15-1-2021,19.92,Mirage,6,6,963,14
25-8-2019,15.97,Pathfinder,1,4,519,9
18-2-2020,27.48,Fuse,13,4,1362,14
8-2-2021,3.75,Wraith,6,4,1563,11
4-8-2021,10.39,Fuse,9,4,2024,14
20-8-2022,24.59,Pathfinder,2,7,852,9
5-9-2021,20.09,Wraith,13,5,2315,17
16-5-2022,3.1,Pathfinder,11,10,1375,18
7-8-2022,26.51,Pathfinder,15,3,3224,3
13-9-2022,25.71,Caustic,2,14,1341,14
24-3-2021,29.71,Fuse,4,7,1154,11
2-1-2021,7.02,Bloodhound,4,7,1653,19
29-9-2022,22.2,Lifeline,8,5,803,13
26-7-2020,16.38,Wraith,1,1,230,18
23-7-2020,5.14,Bloodhound,0,1,79,14
13-11-2021,6.37,Lifeline,12,0,2816,16
9-12-2019,3.42,Caustic,16,5,2959,9
22-3-2021,12.67,Caustic,1,7,1034,3
1-8-2019,20.2,Bangalore,3,4,835,14
16-3-2021,14.56,Bloodhound,6,15,3073,18
21-3-2022,15.56,Fuse,1,10,1484,4
11-8-2020,20.98,Wraith,4,2,528,15
25-1-2020,9.8,Bloodhound,2,3,517,9
27-8-2022,21.8,Bloodhound,6,3,633,17
11-3-2020,7.06,Bangalore,2,4,1109,1
23-9-2022,2.77,Gibraltar,0,0,0,8
14-8-2021,17.99,Wraith,19,9,6101,6
15-10-2019,12.87,Bangalore,11,2,2575,1
25-9-2022,8.58,Bangalore,5,6,985,9
2-5-2021,27.39,Gibraltar,7,11,1679,4
11-1-2022,15.38,Gibraltar,8,5,917,12
14-4-2022,17.52,Gibraltar,7,5,1991,7
16-3-2020,4.35,Bangalore,8,9,3456,19
21-4-2022,13.15,Gibraltar,3,9,1560,2
7-4-2019,19.69,Pathfinder,1,1,122,3
20-9-2020,22.73,Bangalore,5,11,2264,8
23-5-2020,2.04,Fuse,8,2,787,20
7-11-2019,20.57,Pathfinder,2,3,315,9
14-12-2022,29.74,Bangalore,2,8,903,7
