9-9-2021,28.4,Mad Maggie,1,0,205,18
18-4-2021,5.96,Wraith,2,2,825,2
19-4-2022,0.33,Octane,3,5,1645,12
9-8-2019,16.15,Bangalore,5,5,1603,10
24-3-2019,18.12,Horizon,6,4,2018,3
15-3-2019,16.76,Pathfinder,5,13,1332,17
20-10-2021,14.44,Mirage,8,8,3314,4
5-12-2019,12.22,Octane,0,1,206,18
17-6-2020,3.13,Gibraltar,6,6,2629,13
6-9-2022,9.41,Gibraltar,4,2,1252,13
20-1-2022,11.98,Pathfinder,4,7,673,13
26-12-2019,16.19,Lifeline,5,4,1393,7
21-5-2022,20.06,Bangalore,5,5,1333,19
7-3-2019,16.34,Mad Maggie,7,6,2563,19
3-9-2022,25.66,Wraith,0,3,294,15
5-11-2019,8.77,Bloodhound,2,3,1086,9
28-7-2022,0.08,Bangalore,3,5,1092,14
23-2-2019,10.9,Octane,3,5,1631,17
24-1-2021,8.15,Horizon,6,4,1767,17
13-9-2020,16.82,Bloodhound,5,6,1353,11
23-7-2019,1.87,Caustic,6,6,1177,8
9-7-2022,19.57,Octane,4,0,1012,14
10-10-2020,10.97,Gibraltar,2,2,638,16
5-4-2021,26.19,Mad Maggie,4,4,970,20
1-5-2020,29.21,Wraith,6,12,2362,14
26-5-2022,14.1,Mad Maggie,6,4,1790,9
11-11-2020,2.58,Octane,9,9,3169,9
23-6-2022,27.79,Gibraltar,13,6,3961,9
18-5-2021,11.42,Pathfinder,2,0,284,7
5-12-2019,26.52,Mirage,5,3,1759,7
30-11-2020,23.45,Bangalore,2,11,1162,18
26-9-2020,5.85,Caustic,5,4,1398,6
26-2-2022,7.93,Lifeline,5,4,1750,11
11-7-2019,29.03,Mirage,7,8,3223,11
4-11-2020,7.2,Revenant,8,8,2874,5
28-5-2019,20.01,Revenant,2,1,332,6
3-11-2019,19.19,Bangalore,5,1,680,2
19-12-2021,1.32,Horizon,2,8,1581,18
1-12-2022,12.62,Mad Maggie,3,4,1336,10
22-7-2021,15.17,Mirage,4,9,1456,13
7-8-2021,4.94,Lifeline,7,12,3451,2
11-7-2020,17.53,Caustic,16,14,7153,3
6-5-2021,18.33,Mirage,3,2,791,15
2-11-2022,16.33,Mirage,3,2,823,12
15-4-2020,13.26,Pathfinder,5,3,988,1
18-3-2022,29.87,Mad Maggie,4,8,2140,4
16-1-2020,12.65,Bloodhound,5,4,1446,12
2-6-2020,2.97,Mad Maggie,11,8,4444,3
11-7-2019,15.24,Horizon,6,8,1480,10
10-7-2021,11.4,Gibraltar,5,3,1782,7
5-12-2021,2.86,Revenant,2,1,619,14
28-3-2022,7.63,Lifeline,3,4,1475,14
24-9-2019,6.32,Bloodhound,3,4,1687,6
16-7-2021,25.96,Revenant,14,5,2124,14
28-2-2020,22.39,Bangalore,14,6,3275,9
17-4-2019,17.2,Pathfinder,10,11,3605,12
12-2-2020,27.41,Mad Maggie,1,2,631,4
16-9-2019,29.98,Horizon,1,4,1132,12
4-11-2019,7.89,Bangalore,2,2,784,19
5-7-2022,26.74,Gibraltar,8,9,4522,14
1-4-2019,28.37,Octane,5,6,2064,18
18-10-2020,24.22,Revenant,14,6,3905,9
29-12-2019,6.79,Gibraltar,11,7,2408,15
10-2-2019,11.24,Lifeline,1,8,1338,11
25-7-2021,6.89,Lifeline,5,5,2260,1
24-11-2019,1.13,Mirage,4,5,1645,17
1-9-2019,6.62,Bloodhound,3,5,1101,9
16-5-2022,28.65,Wraith,5,8,2695,7
3-12-2021,24.93,Lifeline,10,8,2268,12
29-8-2022,20.67,Pathfinder,9,9,4357,15
24-1-2020,6.35,Lifeline,1,5,753,9
15-8-2020,26.97,Wraith,2,3,1172,15
29-10-2020,0.97,Octane,2,2,982,7
1-6-2021,1.75,Bangalore,12,8,4290,4
23-12-2020,0.79,Revenant,4,5,1206,18
14-9-2020,23.71,Bangalore,13,9,6029,2
25-8-2019,8.3,Gibraltar,6,11,3335,15
12-9-2021,22.7,Mad Maggie,0,4,773,15
4-6-2019,1.75,Caustic,2,1,425,20
31-3-2019,25.23,Wraith,3,7,2269,6
3-3-2022,5.26,Bangalore,3,3,857,2
11-10-2021,13.47,Wraith,5,6,2579,19
9-6-2020,16.91,Bangalore,7,7,2504,20
31-3-2022,28.99,Pathfinder,12,8,4369,18
25-3-2019,10.23,Horizon,2,1,669,13
9-2-2019,29.36,Horizon,10,5,3461,7
12-6-2019,1.34,Bangalore,6,2,1656,7
22-4-2021,6.83,Pathfinder,8,7,2995,14
14-7-2021,10.62,Mad Maggie,6,6,2826,11
21-8-2019,17.64,Wraith,6,7,3503,8
19-9-2020,22.51,Pathfinder,7,7,4078,6
7-1-2021,13.98,Mirage,1,4,735,18
25-4-2021,25.4,Revenant,5,4,2582,6
13-4-2019,11.1,Mirage,3,3,1401,1
25-5-2022,13.21,Octane,3,5,2283,2
18-3-2020,21.21,Pathfinder,6,5,2930,20
29-11-2022,22.54,Pathfinder,14,7,3850,1
10-4-2022,21.46,Pathfinder,14,9,5304,15
7-11-2021,10.89,Wraith,3,2,979,10
21-2-2020,19.12,Caustic,3,5,2199,16
19-2-2021,28.51,Lifeline,7,5,3574,9
29-3-2019,22.25,Octane,5,4,1857,17
22-7-2022,28.8,Mirage,5,6,3010,17
25-4-2021,23.8,Bangalore,11,7,5599,2
20-1-2022,14.75,Mad Maggie,7,9,3124,7
11-1-2020,2.83,Revenant,8,4,2436,5
13-5-2022,19.91,Lifeline,8,6,3453,12
6-4-2020,22.2,Mirage,2,2,918,18
12-10-2019,29.81,Horizon,5,6,3291,11
6-10-2021,6.21,Mirage,12,7,5830,8
21-2-2021,20.54,Mirage,8,6,3015,15
8-9-2019,17.01,Mirage,9,14,6984,16
23-11-2021,12.07,Wraith,7,1,2495,17
12-7-2021,11.0,Bangalore,8,1,2993,17
21-11-2019,2.46,Gibraltar,2,4,1775,15
8-8-2022,20.56,Bloodhound,7,4,2489,5
28-2-2022,27.72,Horizon,11,11,4697,19
15-12-2022,21.08,Caustic,6,6,2552,3
19-8-2022,23.43,Mirage,9,9,4571,4
28-4-2022,14.05,Horizon,0,1,247,5
19-9-2021,28.86,Pathfinder,1,6,1641,9
5-4-2021,29.85,Caustic,10,8,4399,15
9-3-2022,21.95,Bangalore,4,5,2038,18
26-8-2020,1.94,Mad Maggie,8,9,4006,6
2-7-2021,3.04,Revenant,8,6,2932,20
15-6-2022,14.44,Bloodhound,7,8,2914,3
5-12-2019,25.99,Bloodhound,1,3,759,6
2-9-2020,29.67,Octane,5,4,1802,7
23-7-2022,17.78,Caustic,5,4,2208,20
22-9-2022,22.97,Revenant,8,6,3866,14
25-2-2019,10.54,Caustic,7,8,3420,15
13-12-2020,4.4,Octane,7,6,2674,5
16-2-2020,21.75,Bangalore,9,6,4593,15
28-10-2022,4.86,Lifeline,1,5,1764,13
24-6-2020,6.52,Mad Maggie,4,1,1752,6
15-2-2022,8.13,Mirage,4,5,2900,17
12-3-2022,15.15,Revenant,3,8,3675,16
18-9-2021,21.88,Lifeline,5,6,2689,13
5-6-2019,11.22,Mad Maggie,13,5,3557,19
19-8-2019,11.79,Mirage,7,7,3921,6
8-7-2019,2.5,Horizon,0,2,485,2
