8-9-2021,5.02,Bloodhound,8,12,2861,18
24-5-2021,16.09,Wattson,2,2,311,18
14-7-2022,20.14,Crypto,2,11,676,14
14-9-2021,28.79,Horizon,9,16,2371,7
11-2-2019,23.31,Bangalore,2,2,634,20
14-11-2019,21.29,Bloodhound,7,5,730,6
13-2-2020,19.56,Wattson,8,8,2287,2
31-8-2020,19.93,Lifeline,14,2,1369,20
8-6-2020,8.09,Wattson,6,0,1029,20
5-11-2020,15.9,Crypto,4,15,1562,14
8-10-2021,6.99,Fuse,0,10,1627,10
21-11-2022,18.79,Lifeline,6,1,559,10
15-10-2020,11.22,Fuse,4,8,2024,5
25-10-2021,10.18,Mad Maggie,3,3,1281,16
20-2-2019,0.39,Gibraltar,4,6,819,17
24-12-2022,13.46,Fuse,14,10,1784,19
4-1-2020,0.59,Horizon,2,14,985,20
22-3-2022,6.87,Valkyrie,11,6,2040,10
20-3-2020,13.45,Lifeline,7,6,2198,18
21-4-2022,0.26,Pathfinder,9,5,1882,17
31-1-2022,4.38,Gibraltar,1,0,64,20
28-6-2021,15.42,Horizon,5,5,1289,17
30-6-2020,17.53,Valkyrie,10,9,3004,18
31-10-2019,27.79,Caustic,6,8,1007,20
3-10-2019,16.61,Crypto,9,4,1127,1
9-2-2022,2.76,Caustic,0,4,538,18
21-7-2022,14.58,Fuse,3,6,1638,5
22-8-2022,9.54,Ash,13,7,2195,14
11-11-2020,12.86,Rampart,5,15,3902,4
26-4-2021,6.25,Gibraltar,0,0,0,14
14-9-2019,27.11,Revenant,6,10,1046,19
22-2-2020,2.86,Wraith,3,0,578,13
13-12-2021,21.26,Caustic,2,5,758,17
2-4-2020,12.57,Revenant,8,2,2175,8
5-12-2021,16.94,Crypto,2,12,2508,4
30-5-2021,10.23,Mirage,8,15,3565,12
1-8-2019,19.22,Horizon,1,3,619,19
24-9-2020,0.39,Mirage,1,1,318,19
6-2-2020,26.85,Revenant,11,3,3018,1
27-7-2021,4.98,Fuse,16,15,3376,3
13-9-2021,7.92,Fuse,18,0,1383,20
5-6-2022,4.35,Revenant,15,0,1590,16
13-5-2020,15.24,Wattson,2,2,471,1
28-9-2019,13.39,Bangalore,3,2,627,15
18-5-2021,4.04,Mad Maggie,6,14,2166,12
24-7-2019,2.78,Bloodhound,9,6,2047,11
3-4-2022,22.81,Bloodhound,2,8,1374,15
25-7-2019,5.64,Mirage,1,8,1403,2
16-8-2019,20.27,Gibraltar,2,5,823,7
4-1-2020,13.93,Ash,1,1,141,6
24-9-2019,19.59,Mad Maggie,1,8,974,2
30-4-2020,11.3,Lifeline,2,2,542,18
12-3-2021,14.21,Bangalore,5,3,1490,6
10-12-2022,25.27,Wraith,4,5,1207,9
11-4-2021,16.94,Ash,11,5,2328,15
26-11-2022,15.45,Ash,4,7,1887,18
29-8-2022,19.55,Mirage,14,3,2451,17
15-1-2020,17.58,Gibraltar,16,17,6653,2
9-3-2021,2.81,Caustic,0,2,213,17
11-10-2020,2.55,Crypto,16,12,1753,2
31-7-2022,18.91,Caustic,3,11,2504,17
1-12-2019,20.6,Bloodhound,3,5,728,16
28-12-2019,15.52,Lifeline,15,5,1428,3
10-1-2022,28.43,Mirage,2,8,1479,11
6-1-2021,6.93,Valkyrie,8,3,1431,18
3-1-2021,0.31,Pathfinder,5,17,3027,7
18-7-2020,28.41,Octane,3,3,1176,2
24-3-2022,19.62,Wattson,3,6,1157,12
27-3-2022,17.05,Lifeline,9,2,849,4
8-2-2022,16.16,Wraith,7,5,2083,16
17-11-2022,26.96,Mad Maggie,3,8,962,10
7-6-2022,23.3,Gibraltar,9,3,1234,12
28-11-2019,10.61,Valkyrie,2,3,938,16
26-7-2019,11.28,Rampart,1,4,470,4
28-7-2021,17.42,Gibraltar,4,3,820,8
