10-9-2020,5.83,Bloodhound,0,6,606,14
14-10-2021,0.05,Wraith,0,2,108,8
22-7-2021,17.55,Wraith,1,8,690,6
21-9-2019,3.42,Valkyrie,8,2,2174,17
3-11-2021,1.37,Mirage,6,3,1395,13
13-11-2019,23.0,Bloodhound,10,11,2687,15
28-6-2021,21.14,Bangalore,9,5,1925,16
15-2-2019,6.14,Mirage,4,10,1245,9
6-11-2019,7.99,Bloodhound,10,11,4320,4
16-1-2021,3.4,Bloodhound,9,1,2272,5
3-4-2019,13.72,Lifeline,1,8,1622,6
15-2-2019,22.17,Valkyrie,2,3,788,18
24-4-2021,3.25,Gibraltar,0,9,933,3
4-11-2021,5.1,Gibraltar,1,1,262,15
15-9-2021,27.9,Bangalore,17,11,5377,15
31-1-2022,20.92,Bloodhound,8,2,714,10
8-11-2019,15.5,Gibraltar,2,8,806,20
30-1-2020,17.5,Bloodhound,6,12,1486,9
11-2-2022,3.97,Lifeline,3,13,1996,11
12-4-2022,11.1,Pathfinder,12,4,2690,10
16-12-2019,15.08,Wraith,7,2,1915,3
31-3-2019,24.22,Pathfinder,6,4,1062,10
12-11-2021,2.82,Mirage,16,1,1712,5
27-7-2022,29.81,Valkyrie,3,11,1671,6
4-12-2020,8.72,Pathfinder,14,6,2854,2
19-12-2022,24.37,Bloodhound,12,7,2517,4
20-5-2020,10.28,Pathfinder,9,1,2105,14
4-7-2019,18.04,Gibraltar,15,10,3002,6
22-3-2020,9.67,Pathfinder,2,0,184,16
3-3-2021,15.24,Wraith,12,6,2998,18
11-11-2019,22.22,Pathfinder,3,8,1913,13
24-9-2020,15.58,Bangalore,2,13,1225,14
13-2-2019,11.79,Pathfinder,2,2,619,4
14-7-2021,10.56,Mirage,8,5,2428,14
11-1-2021,7.37,Pathfinder,7,0,879,18
16-7-2022,19.6,Bangalore,1,2,271,16
19-10-2021,21.74,Wraith,4,7,1203,20
21-5-2022,13.65,Gibraltar,4,5,1892,6
2-3-2021,6.0,Valkyrie,10,3,2641,1
10-4-2022,0.23,Lifeline,7,11,1817,7
7-6-2019,8.76,Lifeline,13,6,3375,5
31-10-2019,29.9,Wraith,7,7,1412,6
3-1-2022,24.86,Gibraltar,12,8,1148,6
24-10-2019,17.13,Pathfinder,3,6,986,6
19-7-2021,8.53,Bangalore,8,4,1880,11
23-8-2020,27.81,Bangalore,12,4,2860,15
1-1-2022,5.14,Bangalore,1,1,189,2
25-6-2020,19.61,Bangalore,1,13,1968,15
12-12-2021,9.76,Lifeline,0,0,0,2
6-10-2022,10.4,Bangalore,6,2,1477,4
2-11-2019,6.03,Mirage,4,1,873,13
13-2-2021,0.92,Bloodhound,1,5,1020,1
14-3-2022,28.77,Valkyrie,4,17,2265,4
16-1-2021,9.04,Valkyrie,0,1,66,3
12-11-2020,14.15,Wraith,3,5,1261,15
20-3-2021,13.92,Wraith,10,18,2193,1
21-7-2021,24.86,Bangalore,8,2,1200,8
1-9-2022,27.65,Pathfinder,3,5,1386,18
30-7-2019,18.21,Gibraltar,5,1,1350,11
3-12-2021,7.8,Pathfinder,0,3,549,12
29-9-2020,9.88,Lifeline,0,2,343,19
10-2-2022,29.3,Wraith,5,11,1848,15
9-7-2022,15.03,Bloodhound,1,3,420,16
2-7-2021,23.56,Lifeline,2,8,526,9
12-5-2021,8.22,Pathfinder,10,1,1370,20
7-5-2021,12.87,Valkyrie,2,13,1571,13
23-12-2019,22.62,Bangalore,8,2,855,11
22-12-2022,15.4,Wraith,15,14,1695,11
16-7-2022,3.3,Pathfinder,6,0,450,20
5-6-2022,24.82,Bangalore,12,4,2823,18
30-4-2020,24.48,Mirage,10,2,1147,2
6-2-2022,18.62,Valkyrie,5,3,1470,9
19-12-2022,29.94,Bangalore,6,2,1286,9
17-5-2022,29.18,Valkyrie,6,3,658,15
4-11-2022,7.25,Wraith,16,1,1506,12
28-5-2019,27.95,Mirage,10,17,4510,7
13-4-2022,18.57,Gibraltar,5,7,1550,9
11-1-2022,24.48,Lifeline,3,10,2289,17
19-4-2020,25.24,Bloodhound,5,7,1468,12
16-4-2019,25.5,Bloodhound,8,16,2905,12
1-5-2019,8.58,Pathfinder,4,1,972,8
15-5-2020,22.22,Bloodhound,9,17,4968,8
19-9-2019,3.61,Pathfinder,2,14,2789,4
8-10-2020,16.61,Pathfinder,3,2,432,3
18-9-2022,13.46,Wraith,1,6,910,19
9-11-2022,10.24,Bangalore,6,1,978,13
18-4-2022,8.38,Bloodhound,0,3,318,3
7-3-2021,28.66,Gibraltar,4,8,1921,17
27-1-2020,10.91,Bangalore,6,4,1720,11
17-12-2019,15.94,Valkyrie,3,5,753,5
31-1-2022,28.77,Lifeline,3,6,578,6
27-11-2022,29.36,Lifeline,2,5,448,2
19-10-2019,9.87,Gibraltar,0,6,458,13
2-8-2021,29.51,Gibraltar,4,8,1104,9
1-8-2019,6.71,Bloodhound,1,5,540,7
14-6-2019,5.68,Wraith,10,8,3854,3
10-2-2021,8.41,Bloodhound,4,4,1467,7
12-11-2021,20.29,Bloodhound,4,3,1395,12
16-5-2022,11.9,Bloodhound,7,3,1030,9
27-12-2021,29.0,Wraith,9,5,919,2
23-8-2022,10.83,Gibraltar,1,11,903,5
4-2-2020,26.6,Pathfinder,9,8,2563,19
21-3-2020,21.01,Lifeline,14,3,1142,10
2-11-2021,27.13,Bloodhound,4,8,1875,1
22-5-2022,0.69,Bangalore,10,1,2315,10
14-4-2022,6.94,Valkyrie,4,4,905,5
13-12-2021,17.35,Wraith,6,4,689,12
28-3-2019,6.77,Lifeline,0,0,0,2
27-5-2021,27.15,Wraith,4,2,839,20
4-7-2020,9.54,Wraith,5,0,446,19
29-4-2021,10.84,Valkyrie,1,1,397,16
9-7-2019,22.27,Valkyrie,4,11,1986,5
6-11-2020,19.12,Wraith,1,8,693,10
