4-5-2021,26.59,Mad Maggie,7,3,2016,6
19-6-2021,9.44,Pathfinder,1,2,523,2
3-4-2019,9.32,Pathfinder,3,0,202,9
18-6-2022,7.07,Bangalore,7,4,2008,7
15-3-2022,6.68,Mad Maggie,4,2,921,12
12-11-2020,5.93,Mad Maggie,1,0,107,4
1-12-2021,25.69,Mad Maggie,6,6,1441,13
26-5-2022,15.92,Wraith,2,3,751,10
10-3-2022,8.03,Crypto,16,3,4092,9
25-5-2019,29.64,Bloodhound,3,16,2153,13
7-8-2020,9.05,Pathfinder,5,16,2537,14
10-7-2021,12.96,Fuse,1,6,1218,10
19-3-2020,15.92,Fuse,5,1,589,8
6-2-2021,15.62,Gibraltar,6,6,2037,18
15-5-2021,16.0,Valkyrie,5,5,997,17
30-1-2021,13.59,Fuse,10,19,5374,20
27-3-2020,23.18,Valkyrie,2,3,290,19
6-11-2019,7.95,Fuse,7,7,2616,10
22-5-2022,20.35,Fuse,6,11,1230,20
7-7-2019,1.28,Valkyrie,7,11,2550,12
17-2-2019,19.55,Valkyrie,3,2,701,18
26-2-2021,14.75,Bloodhound,5,4,1689,11
4-9-2020,20.17,Valkyrie,3,15,1215,3
22-7-2021,23.63,Bloodhound,3,6,1180,18
18-12-2019,6.05,Lifeline,0,0,0,9
20-11-2021,14.37,Bangalore,4,5,474,2
11-6-2020,2.98,Lifeline,2,1,215,12
19-2-2022,17.7,Bangalore,3,5,641,17
19-12-2022,13.92,Mad Maggie,5,12,1795,20
5-4-2021,7.07,Wraith,4,5,1423,10
27-6-2020,11.41,Bangalore,5,8,1097,16
23-11-2021,7.87,Gibraltar,1,11,1259,2
23-12-2019,27.08,Bloodhound,6,2,578,1
21-4-2022,15.06,Pathfinder,2,4,445,20
11-7-2021,7.88,Fuse,2,3,958,9
10-1-2021,21.03,Bangalore,10,5,3255,8
26-12-2021,10.06,Crypto,1,5,1008,17
15-2-2022,7.82,Gibraltar,12,1,2525,9
20-6-2022,29.76,Valkyrie,5,4,1387,15
17-5-2020,19.14,Valkyrie,5,3,692,17
18-3-2021,1.04,Gibraltar,3,0,265,3
15-7-2022,19.49,Mad Maggie,3,4,508,5
31-3-2022,5.19,Valkyrie,3,18,3281,17
6-2-2022,23.33,Gibraltar,2,2,670,11
11-7-2019,15.01,Gibraltar,1,2,372,12
18-2-2022,2.38,Lifeline,3,5,721,2
13-5-2019,10.65,Lifeline,6,4,1358,14
13-7-2022,13.4,Crypto,6,13,1971,16
29-4-2020,12.03,Mad Maggie,15,5,2682,15
29-1-2021,4.66,Valkyrie,3,0,551,13
25-7-2019,4.92,Mad Maggie,2,2,255,1
27-9-2019,28.09,Lifeline,14,8,3437,18
4-3-2021,2.79,Fuse,4,1,901,7
6-6-2022,27.46,Pathfinder,2,10,1587,12
18-3-2020,2.34,Mad Maggie,1,10,1143,5
11-12-2019,22.46,Mad Maggie,5,8,1579,4
10-8-2021,22.65,Wraith,2,2,564,8
2-2-2021,20.65,Mad Maggie,9,10,1974,6
3-9-2019,21.4,Valkyrie,6,2,445,10
19-7-2022,12.38,Wraith,5,4,1385,16
7-7-2019,2.84,Bloodhound,9,6,1655,6
17-3-2021,9.49,Mad Maggie,0,15,2462,5
14-5-2021,20.95,Valkyrie,2,13,2829,11
7-12-2022,25.09,Bloodhound,7,6,1994,16
11-6-2019,19.94,Crypto,4,1,540,4
10-4-2022,15.74,Pathfinder,8,1,1981,20
16-5-2020,0.98,Wraith,3,8,1952,11
27-10-2022,8.81,Bangalore,5,2,705,20
28-12-2020,24.28,Valkyrie,5,6,920,6
5-1-2020,29.14,Gibraltar,5,4,1838,2
7-11-2021,1.45,Wraith,5,14,2749,11
16-8-2019,15.49,Mad Maggie,4,7,2259,7
30-10-2021,27.08,Wraith,20,6,5825,11
7-9-2022,14.52,Pathfinder,6,3,1633,6
8-7-2021,24.63,Mad Maggie,3,9,1982,1
16-8-2021,27.46,Crypto,3,10,1150,19
10-12-2022,28.25,Crypto,4,17,2823,16
12-6-2020,15.87,Wraith,1,1,384,12
19-9-2019,16.52,Bloodhound,4,17,2082,8
23-4-2021,13.43,Gibraltar,10,9,3189,19
16-9-2021,10.18,Valkyrie,2,1,342,18
21-1-2021,1.6,Crypto,4,1,802,2
5-10-2020,5.98,Crypto,0,0,0,20
21-11-2020,3.17,Pathfinder,14,12,2036,9
18-9-2019,25.44,Fuse,12,2,1902,14
9-4-2020,21.67,Wraith,3,14,1284,17
11-11-2022,14.61,Gibraltar,2,4,302,18
18-11-2022,15.32,Gibraltar,1,9,742,13
30-1-2020,18.14,Pathfinder,11,7,2683,8
9-6-2022,3.92,Pathfinder,1,7,641,14
13-8-2022,1.36,Crypto,2,13,1682,5
4-6-2022,20.14,Wraith,14,13,4883,7
5-2-2021,14.63,Lifeline,2,7,1060,7
28-5-2019,16.84,Gibraltar,5,9,2561,8
30-7-2022,17.58,Mad Maggie,4,15,2177,9
6-11-2020,20.68,Mad Maggie,5,9,1349,14
19-9-2020,27.96,Valkyrie,2,5,865,5
1-11-2020,29.53,Fuse,8,2,1781,6
11-3-2019,26.82,Bloodhound,7,3,866,6
5-4-2019,18.8,Crypto,12,3,2714,1
12-12-2020,17.99,Fuse,2,5,754,9
2-7-2022,14.14,Fuse,1,2,261,2
24-8-2022,20.27,Bloodhound,7,5,1378,14
12-5-2022,21.38,Valkyrie,5,5,960,3
27-6-2022,26.52,Wraith,6,15,4185,8
1-4-2022,7.84,Pathfinder,1,1,203,11
1-6-2020,13.16,Crypto,4,5,1866,15
6-3-2019,6.86,Bloodhound,4,0,635,18
14-5-2021,22.26,Mad Maggie,2,8,667,15
20-8-2021,10.32,Pathfinder,2,10,864,19
13-11-2022,7.41,Lifeline,0,13,1940,7
18-11-2022,27.68,Crypto,10,7,2840,13
22-10-2021,23.21,Mad Maggie,12,7,2776,11
27-10-2022,9.81,Crypto,0,7,1218,3
16-9-2020,21.66,Bangalore,6,7,2677,10
27-4-2019,25.92,Valkyrie,2,4,805,20
14-6-2020,18.29,Bloodhound,15,8,4481,14
18-9-2020,18.83,Valkyrie,7,12,2149,20
5-6-2019,8.65,Gibraltar,1,5,507,1
13-11-2022,5.76,Lifeline,1,16,2775,10
29-10-2021,20.83,Fuse,3,6,530,13
30-9-2022,29.1,Gibraltar,12,11,3784,12
10-5-2021,20.99,Fuse,9,8,1930,17
5-10-2022,28.5,Crypto,10,3,2815,5
2-10-2019,24.08,Crypto,12,4,1521,14
2-2-2021,28.68,Pathfinder,11,17,4721,1
2-5-2021,3.14,Gibraltar,5,0,408,4
23-7-2020,13.24,Pathfinder,1,8,1743,14
27-2-2019,23.43,Wraith,2,10,1803,18
23-7-2019,12.3,Wraith,16,4,2192,15
11-3-2021,29.7,Pathfinder,2,5,809,6
19-5-2019,11.74,Valkyrie,10,1,1510,5
23-11-2022,27.35,Mad Maggie,11,5,2336,18
13-1-2021,23.39,Crypto,4,5,1595,10
28-10-2022,0.06,Crypto,6,4,703,3
8-5-2020,27.54,Mad Maggie,2,3,289,18
28-5-2020,22.33,Fuse,9,4,1515,3
16-7-2019,6.28,Valkyrie,0,0,0,1
25-8-2020,25.93,Wraith,9,14,3357,20
7-4-2020,22.83,Gibraltar,7,5,2180,19
8-9-2019,12.67,Wraith,11,2,1609,14
12-11-2020,18.1,Wraith,5,3,1762,1
19-2-2021,28.33,Wraith,5,2,1435,11
22-4-2022,23.78,Bangalore,4,5,1590,12
13-8-2019,1.61,Pathfinder,2,1,521,16
23-5-2020,22.93,Bloodhound,17,9,2855,3
28-10-2021,1.6,Gibraltar,9,8,1440,8
14-7-2021,24.02,Bloodhound,2,4,494,7
29-5-2021,3.89,Bloodhound,7,6,1936,8
4-9-2019,3.32,Lifeline,4,6,2101,12
2-7-2020,4.1,Gibraltar,0,3,457,4
9-6-2020,15.22,Bangalore,8,1,826,10
15-12-2020,9.76,Bangalore,3,5,602,20
10-4-2019,18.3,Wraith,18,3,1958,9
5-10-2022,28.68,Valkyrie,8,4,1253,5
5-10-2021,2.33,Mad Maggie,1,9,1870,11
20-4-2022,22.89,Mad Maggie,7,2,1879,16
5-10-2021,29.01,Mad Maggie,8,9,2255,13
28-4-2021,26.3,Mad Maggie,5,17,3550,10
31-1-2022,28.21,Mad Maggie,4,3,1184,17
