6-2-2021,19.62,Valkyrie,1,1,396,8
12-10-2021,17.68,Gibraltar,7,4,683,18
3-7-2019,14.81,Lifeline,8,3,1073,18
28-5-2021,7.84,Wraith,7,18,1761,14
21-9-2019,5.01,Wraith,3,18,2970,6
11-12-2019,20.73,Pathfinder,7,6,1448,5
24-10-2020,11.08,Wraith,5,6,723,18
25-8-2021,16.36,Lifeline,2,11,1213,12
16-2-2021,11.07,Bangalore,1,4,475,3
4-3-2021,17.88,Lifeline,5,11,982,12
1-4-2021,4.47,Pathfinder,4,2,946,5
16-5-2020,6.95,Pathfinder,1,5,747,4
23-5-2019,20.29,Wraith,2,4,1142,20
10-1-2021,22.95,Bangalore,5,17,4365,9
23-1-2022,26.69,Gibraltar,2,4,891,4
16-6-2019,28.92,Wraith,9,12,1723,12
5-3-2019,15.66,Gibraltar,1,1,144,17
5-9-2020,22.21,Revenant,4,2,930,9
29-9-2020,27.18,Pathfinder,10,10,2372,16
21-3-2022,15.79,Bloodhound,4,16,1992,9
3-7-2021,11.56,Gibraltar,4,6,1609,18
23-6-2021,21.28,Valkyrie,10,2,1355,1
9-4-2022,21.64,Wraith,11,5,3067,4
18-11-2019,5.52,Wraith,6,4,1183,7
29-10-2021,0.77,Bloodhound,4,1,1000,14
17-9-2022,26.75,Revenant,18,9,3038,5
3-4-2021,21.58,Wraith,12,9,1621,19
14-10-2020,6.19,Valkyrie,4,2,664,15
21-11-2019,2.05,Pathfinder,7,9,3079,5
24-9-2019,2.05,Pathfinder,7,0,1528,14
2-8-2022,9.25,Bangalore,3,2,777,3
6-12-2019,23.05,Valkyrie,9,14,4261,11
18-11-2019,13.01,Bangalore,2,3,397,18
16-3-2022,19.85,Mirage,2,8,1202,15
25-3-2021,4.33,Bangalore,3,0,258,10
18-1-2021,9.5,Bloodhound,11,4,2106,19
2-10-2019,12.35,Revenant,2,3,789,3
30-10-2022,6.54,Gibraltar,12,19,2639,12
3-7-2021,17.49,Lifeline,8,12,1236,15
27-9-2021,5.71,Mirage,13,4,2376,14
10-10-2019,12.65,Mirage,13,5,1432,13
22-7-2021,7.56,Pathfinder,12,3,1828,12
8-9-2022,2.7,Revenant,18,0,2576,9
5-5-2020,11.08,Bangalore,1,2,559,10
1-1-2022,10.18,Gibraltar,3,3,918,20
5-5-2019,3.12,Valkyrie,6,1,915,4
16-9-2019,9.43,Wraith,7,6,719,9
23-3-2022,10.61,Pathfinder,2,7,1214,4
19-8-2019,10.22,Wraith,2,14,2467,13
5-7-2019,27.63,Lifeline,2,7,1676,2
5-6-2020,28.72,Mirage,13,2,2896,2
27-3-2021,26.39,Mirage,5,13,1392,17
15-2-2020,7.44,Pathfinder,9,2,2432,16
28-10-2019,20.76,Wraith,2,9,1349,19
14-7-2020,29.92,Bloodhound,7,3,1915,2
13-10-2020,12.95,Pathfinder,9,4,2832,5
28-3-2019,3.11,Revenant,2,1,394,6
13-12-2019,15.59,Valkyrie,7,2,1466,18
16-9-2021,0.86,Pathfinder,4,12,2186,4
29-4-2019,9.11,Revenant,0,2,348,10
10-6-2021,24.53,Bangalore,11,5,3608,14
6-4-2022,0.1,Revenant,0,4,609,8
10-3-2022,22.27,Wraith,10,4,2467,2
13-11-2021,4.66,Mirage,2,6,1492,6
4-8-2019,2.48,Bangalore,4,1,951,19
12-4-2019,14.0,Pathfinder,4,2,871,9
18-6-2020,24.27,Valkyrie,2,2,348,17
11-4-2021,8.8,Gibraltar,0,2,268,9
12-11-2021,24.37,Pathfinder,4,10,1059,15
5-12-2021,2.26,Wraith,6,4,1409,10
16-11-2022,13.98,Pathfinder,1,13,2504,7
29-9-2022,15.17,Valkyrie,4,2,709,7
25-1-2022,12.05,Lifeline,1,6,1028,10
7-3-2019,26.85,Bangalore,6,10,3188,12
20-9-2021,25.05,Revenant,9,2,2461,4
4-1-2020,2.42,Wraith,13,0,2837,8
13-1-2022,20.65,Revenant,3,4,780,14
19-1-2021,27.13,Bloodhound,9,4,1344,9
1-12-2019,4.98,Bloodhound,1,3,763,10
18-12-2020,15.51,Lifeline,9,11,2570,2
28-5-2022,17.96,Lifeline,6,4,1380,1
24-10-2019,29.41,Wraith,2,11,2286,3
12-3-2022,18.89,Gibraltar,5,9,1701,8
5-9-2022,23.33,Bangalore,11,14,1492,12
18-2-2019,23.3,Bloodhound,2,14,1383,18
16-12-2021,4.56,Mirage,0,0,0,8
3-4-2021,20.01,Wraith,3,11,1274,12
