9-8-2020,13.84,Bloodhound,13,1,1165,1
7-4-2021,3.43,Lifeline,3,0,626,1
4-11-2021,4.1,Pathfinder,2,3,982,8
23-7-2020,17.23,Lifeline,14,3,3562,19
18-7-2019,22.18,Bangalore,4,6,1905,15
13-8-2021,15.63,Gibraltar,2,2,847,13
4-5-2021,28.68,Gibraltar,8,6,2640,7
15-9-2021,18.99,Gibraltar,9,1,1251,12
28-1-2020,5.73,Bloodhound,5,0,570,4
22-2-2020,23.72,Bloodhound,5,14,3314,4
7-5-2022,27.08,Bangalore,3,6,1570,3
12-2-2022,4.36,Lifeline,5,7,1170,6
13-5-2019,27.36,Pathfinder,8,3,2264,15
24-8-2022,18.66,Bloodhound,7,6,708,16
29-4-2020,0.19,Wraith,0,2,163,9
3-4-2020,26.86,Bloodhound,4,5,479,5
20-2-2022,1.14,Bangalore,4,8,1302,15
30-6-2022,23.34,Wraith,3,2,819,17
30-9-2020,17.73,Wraith,11,3,1559,12
29-12-2020,6.28,Pathfinder,13,1,2786,9
23-8-2022,1.24,Pathfinder,2,0,350,20
31-8-2021,3.28,Bangalore,5,0,1107,20
3-2-2020,13.86,Bloodhound,3,2,742,10
28-5-2021,3.11,Pathfinder,7,12,2493,1
24-9-2021,13.12,Pathfinder,1,9,1203,7
20-7-2020,20.22,Lifeline,14,13,4648,15
4-10-2021,26.74,Pathfinder,2,10,2197,6
23-10-2022,7.8,Lifeline,8,3,1110,20
29-4-2022,22.44,Lifeline,8,15,2025,13
22-9-2020,19.89,Wraith,12,4,2559,19
29-3-2022,25.83,Bangalore,6,10,1817,3
26-11-2020,4.03,Gibraltar,12,3,2845,14
9-12-2020,26.95,Wraith,18,2,1171,18
21-12-2021,12.13,Wraith,6,11,1225,4
4-12-2021,0.72,Bloodhound,3,2,616,15
16-7-2021,23.64,Pathfinder,8,3,802,20
28-6-2020,26.28,Bangalore,15,2,2015,11
25-12-2022,2.12,Gibraltar,3,2,1002,14
6-7-2019,20.03,Lifeline,3,2,389,19
26-2-2022,6.86,Wraith,2,1,432,8
13-4-2022,26.14,Bangalore,9,8,2828,19
9-4-2021,5.16,Gibraltar,3,8,805,11
28-3-2019,0.37,Lifeline,0,3,530,3
16-11-2019,25.51,Pathfinder,4,2,1220,16
13-9-2021,25.44,Pathfinder,6,2,1639,20
3-2-2021,25.49,Gibraltar,2,2,656,20
17-1-2021,26.97,Pathfinder,2,6,471,8
30-7-2021,9.6,Pathfinder,6,3,959,10
1-9-2021,11.1,Lifeline,9,7,2689,1
26-5-2020,27.58,Gibraltar,13,2,3317,10
3-8-2021,6.93,Wraith,12,0,1902,5
6-11-2020,12.51,Bloodhound,4,4,682,1
22-8-2020,27.56,Gibraltar,5,2,920,10
4-8-2021,22.22,Lifeline,7,14,1114,16
8-4-2020,0.7,Gibraltar,16,9,1750,7
7-4-2022,14.11,Lifeline,7,11,2399,19
9-7-2021,9.04,Pathfinder,6,0,767,19
19-12-2022,15.66,Pathfinder,18,10,1789,16
6-11-2022,14.87,Bloodhound,2,1,387,11
21-4-2019,18.99,Lifeline,9,7,1028,15
22-4-2022,5.96,Lifeline,4,10,1180,19
24-9-2019,27.66,Lifeline,7,6,2311,4
26-9-2021,13.71,Wraith,1,5,605,3
26-12-2020,28.32,Lifeline,5,2,511,18
7-10-2021,9.6,Lifeline,10,10,2675,8
23-11-2019,19.39,Bloodhound,3,3,320,16
24-12-2021,12.87,Pathfinder,10,3,2537,9
14-12-2020,12.45,Wraith,1,7,1592,1
15-9-2022,11.12,Pathfinder,3,5,1122,18
21-10-2021,1.68,Gibraltar,3,7,1676,3
16-9-2019,28.1,Wraith,13,7,3394,19
25-8-2021,17.7,Wraith,12,8,3444,12
1-10-2020,5.21,Lifeline,2,0,306,18
24-1-2020,13.58,Wraith,3,7,1732,6
5-8-2020,11.22,Bangalore,7,5,686,6
6-10-2022,25.37,Wraith,3,9,710,5
10-6-2021,13.5,Pathfinder,11,11,4037,18
2-12-2022,20.23,Bangalore,5,2,864,9
30-5-2021,11.69,Pathfinder,4,3,744,16
30-6-2020,21.38,Wraith,12,3,2195,10
29-5-2022,10.64,Pathfinder,1,2,308,5
9-12-2021,1.19,Pathfinder,10,5,1464,3
28-6-2022,6.29,Wraith,0,4,418,1
11-1-2020,23.91,Bangalore,11,4,2890,20
30-6-2019,26.05,Gibraltar,6,2,819,4
9-8-2020,2.2,Wraith,1,9,1140,15
22-3-2019,1.22,Pathfinder,4,6,953,3
2-2-2021,15.41,Lifeline,3,2,1081,11
6-7-2019,29.87,Bloodhound,2,5,926,7
5-2-2021,26.28,Wraith,2,5,906,7
7-3-2021,8.02,Lifeline,5,4,1589,17
7-6-2020,11.97,Wraith,9,7,2355,8
26-2-2021,6.44,Gibraltar,2,9,2160,14
23-6-2019,18.58,Pathfinder,5,4,577,3
15-1-2022,4.84,Bloodhound,6,7,1926,7
20-7-2021,10.94,Wraith,1,11,1590,15
4-3-2020,2.85,Gibraltar,6,5,2052,5
11-11-2022,12.31,Bangalore,3,12,1244,11
17-4-2021,15.94,Gibraltar,2,3,317,17
18-9-2021,15.85,Pathfinder,4,10,2313,17
19-9-2020,11.96,Gibraltar,5,5,1665,20
1-3-2019,14.18,Lifeline,16,8,4913,17
8-1-2022,0.85,Pathfinder,6,0,916,5
13-5-2022,7.83,Pathfinder,12,0,792,2
18-12-2021,28.9,Wraith,11,14,2779,6
17-4-2020,28.4,Wraith,3,2,758,17
6-8-2020,7.83,Gibraltar,3,0,254,10
14-11-2019,13.3,Lifeline,3,2,462,13
4-5-2022,16.83,Bangalore,5,2,409,11
23-2-2021,15.38,Bangalore,3,15,3618,19
27-1-2022,12.72,Lifeline,3,1,450,19
23-3-2020,11.0,Wraith,1,8,1769,11
15-9-2022,11.75,Bangalore,4,7,1859,18
18-3-2019,24.12,Bangalore,2,6,967,17
27-10-2020,20.17,Gibraltar,17,7,1522,2
16-1-2021,9.44,Pathfinder,7,13,3129,9
14-2-2022,10.85,Gibraltar,5,5,1596,13
24-7-2020,18.01,Gibraltar,1,5,866,19
17-7-2022,20.71,Gibraltar,9,3,1530,17
5-8-2022,14.17,Bloodhound,2,3,843,17
21-11-2021,21.86,Bloodhound,4,13,2854,1
20-5-2019,25.39,Bloodhound,6,2,836,12
15-3-2020,27.41,Wraith,3,11,872,17
30-5-2020,23.42,Pathfinder,3,17,2925,17
6-2-2022,7.4,Pathfinder,6,1,1552,9
11-5-2019,0.63,Gibraltar,9,1,1123,12
18-2-2021,26.35,Gibraltar,2,4,1135,20
2-1-2022,21.3,Wraith,5,8,1532,19
16-6-2020,4.96,Gibraltar,4,5,1043,8
23-6-2021,4.83,Lifeline,6,3,1688,4
21-11-2022,17.92,Wraith,1,10,597,1
27-8-2020,16.44,Bangalore,1,10,1122,6
18-11-2019,28.68,Wraith,4,3,903,20
2-11-2020,14.84,Lifeline,5,13,1863,13
18-4-2022,5.2,Bloodhound,0,11,839,4
4-5-2022,12.42,Bloodhound,1,3,815,17
12-4-2021,19.79,Bloodhound,4,1,993,16
23-2-2020,3.14,Gibraltar,0,17,2691,6
12-5-2022,12.76,Wraith,11,6,1278,14
17-6-2021,22.68,Gibraltar,17,2,1858,1
29-11-2021,21.57,Bloodhound,9,10,1679,8
23-12-2022,11.02,Bangalore,5,3,1398,1
10-12-2022,0.99,Gibraltar,12,9,2879,10
15-9-2022,16.78,Bloodhound,18,13,2986,15
8-6-2019,3.72,Bloodhound,0,2,182,8
23-9-2020,20.7,Bangalore,14,9,4917,17
10-8-2022,8.48,Bloodhound,5,2,579,5
30-11-2022,21.73,Pathfinder,4,5,1095,8
19-3-2022,20.65,Bangalore,2,12,2249,5
17-11-2022,29.36,Bloodhound,7,5,2583,20
1-9-2021,18.2,Bloodhound,2,6,1505,11
13-2-2021,13.14,Gibraltar,1,7,721,1
30-3-2020,19.19,Bangalore,6,12,2304,9
28-3-2022,22.95,Pathfinder,2,13,1813,14
31-5-2019,8.33,Wraith,2,6,813,14
6-10-2019,26.9,Lifeline,12,3,3215,10
27-8-2021,17.79,Gibraltar,6,2,1131,5
31-8-2019,11.52,Bangalore,14,5,2236,8
9-1-2020,6.64,Gibraltar,4,0,484,6
24-9-2020,16.98,Bloodhound,7,7,1869,1
7-5-2019,18.95,Pathfinder,1,2,516,17
23-7-2022,12.87,Bangalore,7,1,1493,14
18-10-2020,13.07,Lifeline,10,1,2357,1
12-5-2020,12.78,Bloodhound,1,1,329,7
11-12-2022,7.22,Gibraltar,2,3,802,1
