31-7-2019,15.7,Mad Maggie,6,7,1924,5
15-8-2019,29.53,Ash,4,2,786,4
11-4-2019,4.5,Bloodhound,0,9,1433,15
7-5-2022,29.74,Revenant,6,4,901,3
19-6-2021,17.75,Mad Maggie,10,3,2354,17
22-12-2021,18.68,Horizon,2,2,210,16
19-2-2019,8.28,Lifeline,2,0,397,18
1-3-2022,7.64,Rampart,3,1,511,11
8-4-2020,5.18,Fuse,1,12,1940,16
17-9-2021,17.93,Octane,5,2,1359,17
9-6-2022,16.76,Caustic,1,2,496,8
28-4-2022,4.17,Pathfinder,1,1,306,14
6-12-2022,28.12,Horizon,4,17,2780,12
22-7-2020,19.36,Gibraltar,9,1,1014,18
20-8-2020,7.46,Gibraltar,10,0,989,19
29-10-2020,24.46,Mirage,8,13,3095,15
14-1-2020,19.89,Mirage,3,3,899,8
23-12-2021,19.1,Bloodhound,14,18,2294,10
7-9-2019,5.41,Fuse,2,2,661,5
3-2-2020,23.69,Caustic,5,3,1519,18
15-12-2020,24.56,Mirage,2,2,847,18
28-1-2021,20.55,Bangalore,12,12,4028,19
27-10-2022,3.99,Bloodhound,0,1,120,15
30-4-2020,10.32,Mad Maggie,8,1,1122,13
16-3-2022,6.01,Horizon,2,6,1477,1
26-4-2021,11.56,Mad Maggie,10,15,4680,5
14-6-2022,6.68,Bloodhound,0,1,197,3
28-9-2019,24.36,Revenant,8,2,1079,12
12-12-2020,25.15,Fuse,4,4,1087,20
19-12-2020,22.51,Gibraltar,3,10,2160,3
24-4-2020,7.59,Pathfinder,5,2,1566,16
3-7-2021,23.29,Octane,4,2,610,16
2-9-2022,26.68,Octane,6,2,1217,5
27-2-2022,11.74,Octane,8,1,1279,4
21-9-2019,21.64,Horizon,5,5,1418,19
23-11-2022,23.43,Pathfinder,7,4,1717,19
13-12-2020,29.1,Fuse,2,2,853,20
25-11-2021,10.68,Revenant,1,9,1057,16
6-4-2019,11.12,Pathfinder,8,1,698,16
31-1-2021,28.96,Lifeline,5,3,506,16
17-11-2020,9.75,Gibraltar,5,7,2495,1
7-4-2020,16.44,Caustic,3,7,1296,18
30-5-2020,26.92,Bloodhound,2,5,1291,8
2-12-2020,22.19,Wraith,13,9,2132,5
18-12-2022,3.02,Wattson,2,8,1208,17
20-7-2022,12.9,Octane,10,10,2134,15
5-2-2020,17.65,Crypto,2,8,574,5
7-10-2022,6.4,Ash,6,1,537,11
11-7-2019,12.14,Fuse,5,1,600,18
9-8-2020,13.29,Lifeline,3,4,987,16
3-11-2020,0.91,Gibraltar,8,17,2995,9
17-12-2020,3.52,Rampart,5,5,935,19
17-11-2020,15.48,Mad Maggie,6,1,717,3
27-1-2022,1.64,Lifeline,10,0,2268,13
24-4-2019,28.69,Revenant,10,5,2245,11
17-8-2021,8.01,Bangalore,0,14,1815,4
3-8-2021,18.73,Gibraltar,17,18,4910,2
10-5-2022,7.12,Bloodhound,1,7,1050,14
1-9-2019,21.35,Crypto,10,3,2929,13
19-6-2019,7.54,Revenant,9,1,2291,1
15-12-2021,0.48,Caustic,0,5,872,6
26-6-2021,26.65,Revenant,13,10,2888,9
1-3-2019,24.88,Mirage,6,13,1794,3
14-4-2019,21.68,Bangalore,4,13,1374,14
15-6-2022,13.71,Lifeline,8,7,1092,16
1-7-2019,26.0,Gibraltar,4,7,601,20
26-12-2021,8.17,Ash,2,0,376,20
24-3-2020,2.55,Wattson,3,8,856,6
22-6-2019,26.32,Wattson,7,17,1529,9
5-8-2020,12.24,Fuse,1,2,553,10
30-9-2022,22.44,Wraith,2,5,538,17
2-11-2020,5.63,Caustic,2,1,311,5
30-11-2021,26.93,Wattson,2,2,528,18
4-4-2020,4.36,Mirage,2,4,378,14
31-5-2020,21.19,Rampart,2,9,846,9
11-2-2020,8.73,Fuse,3,1,336,10
10-8-2022,12.32,Wattson,7,3,1087,3
29-4-2021,10.5,Mad Maggie,8,11,1495,20
15-11-2020,12.41,Wraith,8,1,1604,10
22-1-2020,11.77,Mad Maggie,7,12,3858,3
25-10-2021,5.2,Pathfinder,4,7,2168,5
6-5-2019,7.46,Rampart,0,0,0,6
21-5-2021,26.86,Bangalore,7,7,2667,3
18-6-2019,8.34,Wraith,0,8,1066,15
6-2-2021,19.42,Lifeline,7,3,1915,13
13-12-2021,11.79,Horizon,5,6,2140,3
11-11-2019,24.61,Crypto,8,12,3370,17
13-2-2019,22.56,Horizon,4,4,475,6
24-1-2020,8.64,Gibraltar,0,6,947,11
27-1-2020,18.03,Wraith,6,8,930,3
20-10-2020,11.19,Horizon,8,2,1921,10
8-4-2019,16.36,Revenant,1,6,610,11
17-3-2022,18.02,Mirage,7,2,807,1
6-5-2022,10.89,Revenant,1,9,1572,6
22-5-2021,10.86,Lifeline,2,2,784,16
9-10-2021,23.33,Rampart,5,3,1126,8
2-1-2020,4.69,Revenant,7,0,1538,8
15-7-2019,1.72,Wraith,8,0,1225,7
28-4-2019,29.78,Gibraltar,12,6,1801,14
27-8-2022,18.3,Horizon,11,16,4399,10
5-6-2022,15.27,Lifeline,1,4,301,15
3-6-2020,6.23,Caustic,10,3,1997,11
21-6-2022,11.98,Octane,4,10,811,11
27-9-2020,14.95,Caustic,4,9,1269,2
22-11-2019,21.85,Mirage,2,4,359,15
6-12-2022,21.99,Bangalore,3,8,1618,15
24-2-2022,9.24,Horizon,7,3,1376,19
20-2-2019,12.83,Lifeline,2,7,877,9
4-12-2021,19.26,Pathfinder,2,13,1499,5
24-9-2021,3.87,Mirage,4,18,4056,20
12-8-2019,27.49,Lifeline,5,5,903,9
27-5-2022,12.08,Wattson,8,20,3316,3
2-5-2022,12.97,Caustic,1,1,265,5
17-8-2020,10.58,Bloodhound,2,1,659,14
16-9-2022,17.52,Caustic,16,3,1125,5
30-1-2020,1.55,Mad Maggie,0,0,0,7
31-3-2022,24.23,Revenant,4,11,1301,11
1-6-2020,3.52,Lifeline,0,1,138,14
21-5-2019,11.13,Bangalore,5,8,927,16
21-3-2020,29.5,Crypto,3,2,802,5
4-2-2021,13.5,Bloodhound,2,8,860,12
1-4-2020,15.32,Bloodhound,6,12,3260,10
30-10-2022,2.71,Rampart,9,4,2754,11
1-1-2021,11.08,Caustic,6,6,2067,2
1-9-2020,14.45,Mad Maggie,3,1,530,7
14-9-2021,10.35,Octane,15,7,1332,17
23-2-2020,6.09,Wattson,0,2,235,5
28-6-2019,20.34,Wattson,2,6,880,15
