13-2-2020,11.21,Revenant,8,6,2923,1
10-7-2020,22.75,Pathfinder,8,4,719,18
4-11-2021,26.73,Gibraltar,19,3,3185,8
20-5-2021,17.52,Rampart,5,4,1977,8
25-7-2019,27.87,Rampart,3,10,664,11
19-5-2020,27.75,Octane,3,3,581,4
23-6-2022,6.23,Caustic,8,0,1345,1
18-8-2019,6.03,Revenant,11,3,1368,14
15-8-2022,2.97,Mad Maggie,7,5,1866,6
30-10-2020,6.8,Fuse,8,9,2548,1
25-8-2021,28.88,Caustic,3,2,822,14
6-6-2019,0.99,Fuse,15,8,2252,1
15-2-2020,5.76,Bangalore,0,5,556,13
26-7-2021,29.93,Rampart,18,3,4668,6
11-6-2020,26.94,Bloodhound,3,2,324,16
4-9-2019,20.1,Bloodhound,13,7,3760,1
19-10-2020,20.28,Caustic,9,14,2346,13
24-11-2019,28.84,Wattson,7,4,1841,14
29-1-2022,24.75,Octane,9,5,1626,20
14-3-2021,4.44,Revenant,3,3,1251,10
14-12-2022,24.36,Octane,2,8,949,10
2-12-2021,7.1,Wattson,2,3,454,14
1-6-2021,28.75,Wraith,3,7,1851,4
11-3-2021,28.64,Bloodhound,5,2,898,5
17-5-2021,9.24,Gibraltar,11,4,2158,17
8-4-2019,13.54,Pathfinder,1,4,484,10
29-11-2021,27.65,Mad Maggie,6,8,1591,5
6-5-2019,6.65,Fuse,9,1,1510,18
11-11-2020,20.99,Gibraltar,2,9,1649,20
19-6-2021,21.42,Bloodhound,6,3,1931,1
28-6-2021,21.72,Wraith,3,3,733,3
10-6-2019,12.05,Lifeline,5,10,1892,7
25-10-2019,21.4,Lifeline,10,3,1656,5
15-2-2019,29.47,Lifeline,13,3,2778,1
7-12-2019,19.88,Bangalore,4,13,2030,5
6-10-2019,19.22,Wraith,7,1,1813,11
13-2-2020,29.68,Octane,11,11,4376,18
22-2-2022,18.81,Fuse,13,6,2192,15
24-3-2020,10.03,Lifeline,14,15,4147,2
8-4-2022,3.66,Wattson,5,2,916,12
24-10-2019,19.03,Caustic,1,14,2298,19
25-6-2021,16.12,Bloodhound,2,2,505,8
8-11-2020,16.78,Bloodhound,7,7,1454,14
9-4-2020,9.64,Gibraltar,5,4,578,15
2-8-2019,10.11,Mad Maggie,9,2,1512,5
13-9-2022,11.33,Octane,3,6,1272,12
11-2-2020,25.76,Bangalore,3,11,2498,11
12-6-2022,13.97,Fuse,11,4,2428,6
10-2-2019,4.18,Revenant,1,10,1154,6
8-2-2020,0.0,Bloodhound,2,6,1306,11
25-12-2021,11.92,Bangalore,1,6,1118,12
22-1-2022,18.7,Mad Maggie,8,1,1547,17
5-9-2022,6.5,Wraith,14,4,2715,13
15-12-2020,8.89,Lifeline,0,4,404,5
16-11-2022,18.49,Caustic,7,1,1119,3
25-5-2022,4.63,Bloodhound,13,4,2559,10
8-8-2022,22.39,Bloodhound,14,5,3118,2
25-8-2021,20.47,Wraith,7,2,1254,4
30-1-2021,23.88,Lifeline,2,9,879,12
17-5-2020,5.34,Lifeline,10,4,793,10
16-7-2022,25.39,Wattson,11,11,3302,8
3-8-2019,21.73,Pathfinder,3,7,1339,10
2-5-2020,12.04,Wraith,8,13,4241,2
18-3-2021,12.77,Fuse,10,2,736,17
20-7-2019,11.8,Pathfinder,1,6,1153,7
6-1-2021,8.93,Caustic,2,5,756,6
25-2-2020,19.0,Fuse,1,13,2471,5
9-11-2022,17.43,Lifeline,13,9,4361,20
13-10-2019,14.33,Bangalore,5,12,1526,1
23-10-2020,3.01,Gibraltar,0,15,2153,18
29-5-2021,7.18,Bloodhound,1,16,3216,12
22-8-2019,9.93,Octane,9,3,888,1
8-2-2022,29.78,Revenant,2,4,1170,13
13-7-2019,5.58,Lifeline,8,2,1864,7
29-9-2022,3.67,Wattson,1,2,499,11
8-6-2022,3.49,Fuse,0,7,1181,8
6-8-2020,18.67,Wattson,2,10,1174,10
23-12-2021,12.43,Gibraltar,1,2,618,17
16-11-2020,19.15,Revenant,7,5,707,18
27-8-2020,13.43,Wattson,10,2,1987,12
4-4-2022,22.37,Revenant,12,2,2580,3
24-12-2020,0.11,Bangalore,2,2,731,17
17-11-2022,3.84,Pathfinder,8,13,2213,6
28-1-2022,14.64,Revenant,2,3,666,4
14-8-2021,29.75,Lifeline,5,7,1859,1
28-2-2019,0.8,Octane,7,0,1468,2
6-10-2022,24.12,Rampart,3,9,639,13
7-4-2022,10.16,Octane,1,5,460,7
16-2-2020,0.09,Octane,4,0,534,16
3-5-2020,19.04,Wattson,10,11,3411,14
13-11-2021,29.66,Caustic,6,8,2347,6
8-2-2022,20.84,Lifeline,2,8,1255,15
13-1-2021,25.29,Caustic,11,8,1361,5
18-3-2020,27.31,Lifeline,19,7,1999,6
13-12-2022,12.7,Fuse,2,1,185,9
27-1-2020,7.81,Bloodhound,0,10,678,20
7-2-2022,18.83,Pathfinder,12,4,3301,7
24-12-2021,7.25,Revenant,10,8,3151,7
10-5-2020,21.36,Gibraltar,3,12,944,13
16-3-2019,27.94,Caustic,7,9,2393,5
14-2-2019,13.44,Pathfinder,5,10,2185,4
29-5-2021,11.0,Wraith,11,11,4690,15
17-9-2020,15.56,Octane,11,13,4414,4
14-1-2020,6.67,Rampart,1,3,387,10
4-3-2022,25.51,Octane,9,6,1770,16
10-9-2020,26.27,Revenant,7,2,585,4
29-12-2022,19.76,Wraith,3,1,561,8
11-12-2019,16.88,Caustic,1,3,208,1
20-12-2019,8.16,Bangalore,3,0,518,20
23-11-2022,3.92,Lifeline,1,4,734,8
2-6-2021,7.97,Wattson,0,1,122,16
12-2-2021,5.79,Revenant,2,2,807,12
28-2-2021,18.44,Bloodhound,1,15,2449,9
15-11-2020,27.37,Wraith,4,11,1086,11
31-3-2020,6.42,Wattson,2,2,514,4
22-11-2022,20.08,Revenant,5,2,514,11
12-1-2020,16.17,Bloodhound,1,9,631,10
30-11-2019,22.86,Caustic,10,2,1871,7
25-2-2020,7.25,Mad Maggie,8,2,1936,18
13-5-2022,0.07,Fuse,1,9,1610,20
25-10-2020,1.95,Rampart,4,1,710,4
11-11-2020,20.28,Bangalore,11,2,2495,2
16-9-2020,10.34,Wraith,4,9,1340,5
18-10-2021,10.14,Mad Maggie,3,9,2443,8
27-10-2022,15.7,Bangalore,1,3,228,1
16-11-2021,6.27,Caustic,3,2,949,18
19-2-2022,25.16,Bangalore,4,4,713,20
27-6-2021,10.49,Bangalore,2,10,2151,20
10-9-2021,24.58,Bloodhound,3,3,583,1
27-5-2019,19.62,Bangalore,7,6,2464,1
26-4-2022,7.84,Fuse,2,0,237,12
19-5-2021,10.3,Wraith,2,6,504,11
22-8-2022,8.67,Rampart,8,3,1415,14
15-12-2022,22.89,Lifeline,4,5,1016,19
7-7-2022,1.99,Revenant,4,12,2973,6
24-7-2022,23.23,Fuse,5,8,963,9
31-7-2022,9.37,Octane,0,4,520,15
14-12-2021,10.5,Octane,8,3,1830,3
3-5-2019,6.31,Mad Maggie,4,1,854,18
4-9-2022,7.66,Pathfinder,2,0,222,14
31-1-2020,22.97,Gibraltar,13,8,3413,5
21-11-2021,27.92,Wattson,2,17,2357,12
18-10-2021,11.77,Lifeline,7,2,1837,4
10-10-2022,24.64,Fuse,6,6,1797,15
20-7-2021,22.31,Bangalore,9,5,2360,3
28-4-2021,21.08,Bloodhound,8,8,3323,11
12-3-2020,14.55,Wattson,1,1,386,8
3-4-2020,2.62,Wraith,3,12,2405,20
2-1-2020,25.14,Wraith,5,2,1275,16
5-3-2019,23.4,Pathfinder,3,8,560,15
6-10-2021,11.46,Gibraltar,3,17,3217,11
15-12-2022,0.48,Mad Maggie,15,1,1913,19
13-2-2020,12.42,Bangalore,1,8,743,11
6-7-2019,28.23,Caustic,8,3,1600,14
5-9-2019,4.91,Pathfinder,3,0,306,11
24-6-2022,2.99,Bangalore,0,3,151,16
29-11-2022,12.47,Mad Maggie,6,8,2550,17
16-9-2021,21.67,Octane,2,14,1574,17
23-11-2022,16.16,Wraith,1,1,141,13
14-12-2022,4.7,Pathfinder,11,6,3557,17
14-5-2020,10.52,Bloodhound,4,1,827,2
