2-3-2019,8.06,Bloodhound,5,8,2257,11
3-3-2022,7.9,Gibraltar,9,11,1522,13
23-5-2022,15.56,Crypto,8,1,621,1
10-1-2020,2.83,Octane,2,8,1546,9
3-4-2019,4.27,Wraith,4,2,869,5
22-4-2021,10.68,Mad Maggie,10,15,2041,7
13-11-2020,17.1,Fuse,3,2,1026,13
15-6-2020,6.66,Octane,1,1,355,17
6-4-2019,27.01,Crypto,3,8,1812,6
5-5-2021,16.78,Horizon,2,4,653,17
26-6-2021,3.37,Bloodhound,11,16,2699,7
26-12-2022,3.73,Bangalore,0,0,0,10
25-2-2022,22.75,Bangalore,4,6,661,10
18-11-2022,20.33,Pathfinder,9,6,1396,17
10-8-2020,0.34,Mad Maggie,2,2,792,2
19-11-2020,16.83,Fuse,2,3,623,8
7-12-2020,27.11,Wattson,4,2,432,6
7-8-2020,12.62,Lifeline,8,10,2900,1
4-7-2019,0.21,Bangalore,1,0,162,18
10-9-2021,3.04,Bangalore,14,10,2213,17
19-4-2021,27.3,Mad Maggie,6,5,2162,1
10-4-2020,3.63,Mad Maggie,0,0,0,12
28-5-2022,7.41,Bangalore,11,1,2723,3
1-1-2020,16.34,Gibraltar,1,2,616,15
29-8-2021,1.86,Crypto,1,13,715,8
26-11-2021,15.22,Bloodhound,1,1,362,5
4-12-2019,22.16,Gibraltar,3,2,420,15
5-7-2019,20.54,Bangalore,4,7,703,11
7-5-2021,25.91,Bloodhound,4,4,1095,10
22-3-2019,21.98,Octane,4,3,1197,13
13-9-2019,10.01,Gibraltar,3,4,1328,5
4-1-2020,3.26,Mad Maggie,2,0,319,15
19-12-2022,20.36,Gibraltar,19,4,3089,3
24-6-2020,23.46,Wattson,4,2,840,16
27-7-2020,9.4,Wattson,4,4,558,19
13-2-2019,28.05,Horizon,7,18,3636,8
6-5-2021,22.91,Wraith,12,5,3391,15
8-4-2022,19.21,Mad Maggie,5,2,1206,13
22-8-2020,29.89,Gibraltar,2,9,1573,9
26-9-2022,29.41,Wraith,6,3,1210,2
10-12-2019,16.54,Horizon,1,4,564,6
24-5-2022,13.69,Horizon,1,11,2124,16
3-10-2020,5.49,Octane,0,3,561,13
29-10-2022,27.24,Octane,4,11,1290,9
23-1-2022,20.85,Gibraltar,6,9,953,10
24-4-2020,17.01,Pathfinder,5,5,968,20
29-8-2022,16.3,Wraith,1,11,1452,8
16-8-2020,0.81,Crypto,3,0,505,2
8-4-2020,27.91,Crypto,7,11,1083,9
16-5-2022,28.56,Wraith,3,2,417,10
6-4-2021,17.49,Crypto,1,10,981,17
24-3-2022,17.23,Mad Maggie,2,4,472,10
10-2-2019,4.39,Bangalore,9,3,1971,12
15-10-2022,1.13,Horizon,18,0,2513,2
12-12-2021,15.4,Mad Maggie,10,5,2551,10
23-10-2021,21.09,Bloodhound,4,6,1081,16
20-4-2021,0.65,Crypto,1,0,189,9
5-1-2022,2.22,Bloodhound,0,3,242,19
3-10-2020,16.37,Wraith,17,2,1646,15
4-7-2019,22.03,Horizon,7,12,1879,4
21-4-2022,7.85,Wraith,12,13,2034,14
6-1-2021,7.69,Fuse,2,2,752,9
9-7-2020,20.48,Gibraltar,4,7,2297,18
20-5-2019,17.51,Wraith,2,1,298,9
22-5-2019,2.18,Bangalore,4,6,1653,3
10-7-2019,16.82,Bangalore,1,2,167,16
12-12-2020,20.75,Pathfinder,5,7,636,5
16-9-2021,13.45,Octane,3,5,970,15
11-3-2022,14.58,Bloodhound,3,11,815,9
9-8-2020,13.22,Lifeline,6,1,763,14
3-9-2019,5.4,Wattson,0,16,3074,16
26-2-2021,1.7,Pathfinder,9,2,1972,12
18-6-2022,9.27,Lifeline,9,2,940,13
14-9-2022,24.6,Crypto,8,11,3559,5
9-5-2019,13.54,Wattson,12,17,3075,9
25-9-2021,23.5,Gibraltar,11,5,893,6
7-2-2022,1.61,Octane,9,1,631,4
22-5-2021,18.71,Fuse,6,8,2341,12
27-9-2020,26.52,Bangalore,10,5,1397,16
15-3-2019,12.53,Pathfinder,5,6,2248,7
19-5-2020,27.98,Lifeline,11,5,2636,8
9-7-2022,6.8,Lifeline,7,2,1556,16
21-6-2020,9.31,Mad Maggie,7,2,1831,19
20-5-2019,19.85,Lifeline,1,5,391,17
27-6-2020,23.71,Octane,21,3,5248,10
21-4-2019,29.51,Fuse,6,2,597,17
23-3-2019,27.13,Wraith,5,4,760,19
4-11-2020,15.96,Bloodhound,2,16,2539,6
31-5-2020,21.54,Wraith,6,5,1113,1
5-6-2019,0.61,Gibraltar,8,11,1609,17
18-9-2019,12.6,Crypto,6,7,2402,9
18-12-2019,14.37,Pathfinder,9,8,2542,3
29-5-2021,9.21,Mad Maggie,3,0,581,3
16-9-2020,8.83,Fuse,5,0,1029,4
11-5-2021,21.54,Wattson,5,2,1078,10
4-3-2022,11.9,Crypto,6,6,2090,20
18-3-2021,12.63,Wraith,16,4,2473,1
28-1-2022,3.68,Lifeline,3,14,861,9
12-11-2022,28.01,Pathfinder,13,3,2400,19
29-11-2020,25.97,Fuse,2,5,1324,16
11-2-2020,17.4,Bloodhound,16,1,1777,2
26-2-2021,19.53,Lifeline,10,4,2737,1
10-12-2019,28.42,Crypto,7,2,1993,9
28-9-2019,13.76,Fuse,2,1,640,5
17-8-2020,12.74,Horizon,3,2,444,18
29-1-2022,3.45,Lifeline,7,13,3858,11
3-3-2019,17.47,Wraith,12,19,2275,4
16-4-2019,8.01,Wattson,0,0,0,20
12-6-2020,2.01,Pathfinder,8,4,821,6
2-8-2019,16.34,Gibraltar,15,5,3611,18
7-12-2019,29.32,Wraith,7,2,1375,13
19-9-2021,4.37,Bangalore,1,11,1482,16
14-11-2019,14.69,Octane,3,3,601,17
18-3-2021,26.08,Wattson,3,5,1588,9
10-3-2019,14.88,Bloodhound,2,4,1165,13
28-5-2019,14.21,Wattson,3,8,1985,1
22-6-2020,10.82,Mad Maggie,2,3,362,8
30-9-2022,7.95,Crypto,4,1,439,15
15-4-2021,29.86,Octane,7,9,2138,11
24-4-2022,0.87,Fuse,13,1,1719,15
22-5-2019,22.0,Bloodhound,12,4,2959,15
15-11-2020,12.26,Mad Maggie,5,16,3469,10
27-6-2022,21.2,Fuse,10,5,3198,2
14-9-2020,20.84,Mad Maggie,2,4,1036,15
26-12-2019,16.48,Wattson,3,13,2834,20
26-7-2019,8.1,Pathfinder,3,4,913,19
11-10-2019,21.51,Pathfinder,7,6,1202,9
22-2-2021,14.75,Bangalore,1,2,275,11
7-8-2020,7.67,Wattson,17,17,1950,8
30-3-2021,17.13,Horizon,8,4,2177,6
2-5-2020,25.43,Pathfinder,4,3,1295,4
18-3-2020,0.12,Mad Maggie,6,8,1811,3
13-12-2021,11.81,Gibraltar,2,1,245,5
12-7-2019,20.32,Bloodhound,2,6,923,3
1-5-2022,29.63,Octane,9,6,2550,19
21-1-2020,13.39,Wattson,1,7,790,14
15-9-2019,5.1,Horizon,1,5,752,19
31-3-2021,27.77,Horizon,4,7,719,4
25-12-2021,19.68,Bloodhound,3,3,718,8
22-7-2022,26.21,Crypto,13,2,2398,2
13-11-2020,12.61,Pathfinder,5,1,457,14
21-5-2020,2.14,Wattson,0,1,174,18
21-6-2022,7.74,Horizon,10,0,683,19
11-11-2020,11.9,Gibraltar,4,15,2945,8
13-8-2019,6.37,Wraith,5,4,1605,9
2-10-2020,17.65,Fuse,3,4,677,13
26-8-2019,6.3,Bloodhound,4,1,850,2
10-7-2019,24.2,Fuse,11,3,806,16
25-7-2022,7.11,Octane,7,5,2052,7
1-9-2020,0.78,Gibraltar,10,1,2237,6
14-10-2021,13.1,Wraith,4,4,568,17
18-4-2021,4.52,Crypto,1,2,476,16
7-7-2021,16.01,Gibraltar,5,1,1323,12
18-11-2021,15.08,Bloodhound,2,9,1997,14
12-6-2021,6.68,Horizon,1,2,355,16
2-2-2021,29.73,Bloodhound,10,4,1710,17
9-11-2021,14.79,Wraith,5,2,1098,18
21-1-2021,7.97,Octane,9,1,1377,15
20-2-2020,12.95,Lifeline,15,5,2095,13
14-8-2019,19.06,Lifeline,6,2,1306,9
24-5-2020,1.71,Crypto,1,10,1045,10
23-7-2019,0.69,Crypto,4,5,1675,12
23-5-2020,14.74,Fuse,2,3,962,8
12-7-2020,17.6,Fuse,6,8,1639,14
30-11-2022,19.62,Crypto,5,6,740,16
11-9-2019,23.62,Horizon,7,2,1918,8
26-2-2022,22.87,Octane,8,9,1829,15
4-7-2019,10.64,Horizon,2,5,1175,1
1-7-2021,4.6,Gibraltar,2,10,2164,18
19-10-2020,14.49,Wattson,5,1,1342,9
4-8-2019,17.32,Crypto,11,8,3480,2
18-11-2020,5.28,Mad Maggie,7,6,1674,9
20-1-2022,29.31,Lifeline,5,5,1633,19
17-8-2020,23.66,Pathfinder,6,3,933,16
29-12-2021,28.06,Mad Maggie,2,4,825,1
5-5-2019,20.41,Wattson,5,9,1811,18
22-2-2021,13.36,Crypto,4,9,2442,12
27-3-2019,18.26,Crypto,7,3,1989,9
18-11-2022,1.55,Crypto,2,4,413,12
10-9-2022,13.45,Octane,4,5,1030,11
7-4-2020,2.38,Wattson,14,3,2955,13
19-8-2021,28.2,Gibraltar,6,12,2933,15
27-6-2020,1.0,Horizon,1,1,106,3
11-12-2020,3.22,Mad Maggie,0,0,0,12
1-10-2021,6.38,Wattson,4,3,770,14
30-3-2019,22.0,Wraith,7,3,2158,18
17-5-2021,16.65,Octane,4,1,1019,17
30-4-2019,20.62,Horizon,14,6,2005,9
7-5-2019,13.61,Lifeline,6,5,1079,8
13-12-2020,10.38,Fuse,3,6,1240,14
11-4-2019,0.83,Gibraltar,18,6,3945,19
2-9-2022,7.69,Wraith,0,19,3404,18
14-5-2022,17.81,Bangalore,9,10,1824,12
25-4-2022,10.26,Crypto,1,4,478,18
29-11-2019,28.75,Gibraltar,2,3,499,3
28-3-2019,13.0,Horizon,5,15,1603,7
9-7-2022,22.6,Wraith,2,15,1925,11
6-11-2021,2.16,Gibraltar,10,6,1893,20
6-2-2022,8.61,Mad Maggie,7,12,3622,19
14-7-2021,8.73,Horizon,4,6,1165,9
31-8-2021,29.11,Mad Maggie,10,10,1907,1
8-8-2021,9.42,Octane,5,0,552,11
14-10-2019,12.18,Fuse,3,3,562,16
7-10-2019,18.06,Bangalore,1,2,510,14
17-7-2019,1.72,Wattson,3,8,1319,18
1-2-2021,25.43,Bloodhound,18,3,2312,2
11-12-2022,5.8,Mad Maggie,12,4,3058,6
11-8-2022,5.39,Fuse,10,3,1749,13
2-9-2020,13.75,Mad Maggie,5,1,830,18
28-3-2020,0.73,Crypto,3,0,463,7
23-2-2020,5.44,Wattson,0,4,371,18
19-9-2020,20.88,Mad Maggie,21,6,3644,19
5-3-2020,6.42,Wattson,1,7,656,9
12-3-2019,15.86,Gibraltar,1,2,400,16
26-4-2021,19.06,Octane,8,5,1493,7
2-8-2021,19.45,Mad Maggie,1,17,2082,7
9-10-2022,28.49,Horizon,2,11,1348,5
23-11-2021,16.93,Wattson,1,2,214,15
12-4-2022,8.17,Mad Maggie,0,17,1670,7
28-5-2022,0.51,Horizon,6,0,695,10
9-12-2020,4.2,Octane,4,1,757,8
29-9-2019,20.28,Gibraltar,10,10,2614,7
11-11-2020,28.17,Crypto,4,4,1386,2
28-4-2021,28.96,Horizon,5,7,675,6
21-3-2022,11.8,Bloodhound,1,1,256,12
6-2-2022,0.21,Mad Maggie,3,1,260,11
18-8-2022,11.58,Gibraltar,3,7,1720,13
28-3-2020,8.14,Wattson,1,3,796,11
18-2-2022,15.58,Crypto,4,3,1377,17
17-8-2020,2.5,Bloodhound,1,3,235,5
7-10-2021,3.74,Crypto,1,1,293,5
23-12-2019,14.43,Bloodhound,14,3,3832,9
21-8-2019,29.93,Octane,18,2,1253,3
19-7-2022,8.89,Bloodhound,0,1,176,3
16-3-2021,24.99,Lifeline,2,3,811,13
12-4-2021,4.23,Lifeline,13,0,3007,1
16-3-2022,9.4,Mad Maggie,7,0,1530,12
22-11-2021,1.1,Bangalore,0,4,203,9
30-1-2021,18.95,Wattson,4,8,2226,18
11-1-2021,8.97,Gibraltar,9,14,4204,18
10-6-2019,6.13,Mad Maggie,0,11,1429,17
10-5-2022,15.16,Lifeline,11,3,2178,16
11-6-2022,3.05,Fuse,17,4,2192,11
8-1-2021,26.13,Bloodhound,2,3,472,17
17-3-2022,27.17,Pathfinder,2,17,1558,5
20-10-2021,12.56,Fuse,1,16,2287,4
8-7-2022,16.2,Bangalore,3,11,1954,2
22-6-2022,8.24,Mad Maggie,2,7,1384,18
5-10-2020,0.9,Horizon,5,6,1293,9
3-10-2019,3.39,Bangalore,4,11,1663,4
8-2-2021,2.01,Horizon,6,3,997,4
30-7-2022,9.58,Bloodhound,1,12,2359,18
16-6-2019,2.7,Gibraltar,3,0,259,5
20-10-2020,1.25,Octane,2,0,199,1
20-10-2020,28.73,Bloodhound,3,5,1669,19
27-5-2022,8.4,Bangalore,1,12,1720,11
26-3-2022,3.42,Octane,1,0,155,12
25-1-2020,19.89,Crypto,18,2,3681,4
20-5-2020,24.47,Crypto,2,3,1000,10
20-5-2021,12.64,Bangalore,7,5,1546,5
24-2-2019,16.46,Pathfinder,3,9,2194,9
4-5-2019,10.68,Bloodhound,3,2,370,15
24-1-2021,23.79,Wattson,11,6,2206,8
5-11-2019,12.77,Crypto,5,8,2580,6
3-1-2020,24.7,Bangalore,19,3,3088,1
7-8-2021,12.37,Gibraltar,1,4,738,18
26-2-2020,28.73,Octane,2,17,2563,14
14-4-2022,3.51,Wattson,2,0,247,10
23-3-2021,21.18,Crypto,11,3,889,4
19-6-2021,18.6,Bloodhound,2,1,178,19
4-7-2022,19.98,Bangalore,1,1,372,10
6-8-2021,29.5,Bangalore,5,10,2182,18
23-1-2021,20.59,Horizon,3,3,1157,13
22-4-2022,2.84,Mad Maggie,6,0,866,13
31-3-2020,29.9,Octane,2,14,2905,3
21-8-2020,12.25,Gibraltar,6,5,1262,8
30-8-2022,4.96,Wattson,2,8,1096,14
3-3-2022,9.24,Crypto,5,7,720,1
1-3-2022,9.04,Wraith,6,12,2089,9
6-4-2019,8.08,Wraith,5,7,2034,14
4-12-2019,14.08,Wraith,3,6,1204,6
16-11-2021,5.79,Octane,10,0,1655,18
10-11-2019,18.8,Gibraltar,3,1,369,17
19-11-2020,21.18,Horizon,3,12,1478,8
18-3-2020,14.01,Fuse,2,4,476,6
13-5-2020,27.34,Wattson,15,6,3020,11
7-11-2021,7.61,Gibraltar,1,1,255,13
3-12-2020,4.76,Octane,5,2,1067,3
27-4-2021,11.25,Gibraltar,5,6,1040,8
15-12-2021,17.67,Crypto,3,1,421,15
23-5-2019,18.46,Lifeline,3,1,347,17
14-8-2020,16.86,Wattson,11,15,2628,14
13-2-2020,27.44,Lifeline,3,3,514,2
23-7-2022,24.36,Wattson,11,12,2955,7
13-2-2020,29.28,Fuse,7,12,3641,5
5-9-2020,6.81,Horizon,11,3,1306,17
25-2-2019,10.77,Octane,6,4,2007,5
10-4-2022,19.27,Bangalore,3,11,2090,20
25-7-2020,23.53,Lifeline,2,7,981,17
25-12-2022,14.96,Gibraltar,1,2,262,13
21-10-2020,15.04,Bloodhound,3,8,998,15
28-4-2019,18.15,Pathfinder,6,9,857,20
15-5-2019,8.12,Horizon,6,2,689,2
5-8-2019,24.45,Crypto,17,6,2450,16
29-11-2019,25.36,Bangalore,8,3,777,20
27-2-2022,3.56,Gibraltar,10,2,691,19
20-7-2019,20.78,Pathfinder,3,3,785,3
9-8-2019,6.54,Fuse,1,2,159,14
27-9-2021,29.03,Wraith,11,8,1223,5
1-9-2019,4.44,Mad Maggie,0,0,0,18
6-9-2020,6.68,Wraith,2,4,1017,20
1-8-2021,9.46,Wraith,6,0,606,2
26-2-2021,25.55,Wattson,2,11,972,6
29-9-2020,5.7,Gibraltar,9,1,787,7
2-12-2022,22.26,Octane,8,9,1918,13
14-4-2019,8.92,Bloodhound,6,2,1001,19
14-7-2022,29.42,Lifeline,2,10,902,8
29-4-2022,4.06,Fuse,1,3,397,2
25-4-2020,19.47,Fuse,10,11,2461,2
30-8-2021,26.52,Mad Maggie,3,4,1371,17
20-2-2021,16.5,Bloodhound,4,4,1449,13
5-9-2021,11.8,Wraith,6,12,2047,12
6-9-2019,22.43,Horizon,3,12,850,12
24-12-2020,18.72,Octane,3,3,1232,8
19-7-2019,22.99,Lifeline,9,2,655,15
21-11-2020,9.16,Fuse,15,2,2908,16
19-7-2021,26.82,Bangalore,2,2,526,13
16-3-2021,0.59,Pathfinder,7,4,1206,15
21-4-2021,23.65,Lifeline,4,2,1143,11
28-12-2019,15.68,Wattson,3,1,442,12
1-11-2019,6.9,Pathfinder,0,6,1134,13
3-6-2020,28.87,Horizon,7,3,1108,15
29-10-2021,24.36,Horizon,3,10,1974,8
15-12-2019,15.08,Gibraltar,16,2,2765,12
14-1-2020,9.88,Wattson,2,3,842,19
15-3-2022,20.73,Mad Maggie,4,2,607,20
23-6-2019,2.16,Gibraltar,1,8,1311,1
20-11-2020,4.13,Fuse,1,0,204,19
26-6-2020,20.47,Fuse,11,2,2839,12
27-12-2022,22.85,Octane,4,7,1101,3
17-12-2021,3.17,Octane,6,5,1309,12
23-12-2019,25.87,Mad Maggie,3,14,2779,4
29-9-2020,4.65,Bangalore,15,4,2536,7
6-9-2019,6.45,Gibraltar,1,1,300,16
20-5-2022,20.37,Gibraltar,2,2,658,8
15-8-2021,12.36,Mad Maggie,5,16,1870,4
29-3-2020,27.55,Wraith,2,2,334,14
21-6-2019,3.73,Fuse,9,16,2183,8
15-11-2019,21.13,Wattson,12,13,4193,1
2-1-2021,16.14,Mad Maggie,4,1,673,19
16-2-2019,18.32,Bangalore,5,7,2368,5
7-6-2019,17.97,Horizon,9,5,3018,11
6-1-2021,3.05,Octane,7,0,1527,2
5-7-2020,1.2,Bloodhound,1,11,1244,7
14-9-2021,2.2,Horizon,15,12,2511,18
16-9-2021,29.91,Fuse,13,2,1423,17
10-1-2021,5.76,Horizon,0,3,494,2
12-3-2021,13.14,Mad Maggie,5,17,3635,2
18-10-2019,6.82,Horizon,10,2,1923,11
26-9-2019,0.03,Wraith,3,13,1199,20
3-3-2019,25.61,Lifeline,2,8,1762,8
14-1-2020,9.42,Crypto,8,7,798,5
29-5-2019,17.54,Bangalore,1,4,391,17
2-9-2021,2.73,Lifeline,0,0,0,15
22-8-2019,8.07,Crypto,1,3,282,20
8-11-2020,27.13,Bloodhound,9,2,1022,15
26-5-2022,10.98,Pathfinder,3,7,1065,9
20-9-2021,24.29,Gibraltar,2,13,2729,16
3-9-2022,5.89,Crypto,6,6,1141,18
7-1-2022,10.24,Wattson,6,2,612,2
24-3-2020,29.44,Lifeline,4,2,1154,14
29-4-2020,17.52,Bangalore,5,6,1368,13
4-7-2021,23.59,Octane,3,7,1851,18
6-12-2022,15.85,Fuse,2,7,1403,11
30-5-2020,29.88,Gibraltar,7,3,1054,19
10-2-2021,25.64,Bangalore,8,9,1917,3
29-6-2020,27.21,Lifeline,6,3,1946,10
3-3-2019,2.21,Horizon,1,1,340,2
23-4-2020,18.43,Bloodhound,8,2,1786,9
5-9-2021,22.8,Octane,6,6,1206,20
6-3-2022,25.89,Wraith,11,13,5030,2
22-10-2021,25.73,Octane,12,2,2587,20
31-5-2021,4.57,Crypto,7,4,1573,4
5-7-2020,11.39,Octane,1,1,359,3
29-5-2020,0.62,Wraith,4,1,652,8
5-9-2019,3.82,Wattson,5,7,2235,16
11-3-2020,11.58,Octane,3,1,741,5
30-5-2020,2.87,Lifeline,3,11,2428,11
21-1-2021,18.2,Pathfinder,15,10,2179,5
1-12-2020,9.4,Bangalore,3,14,2646,7
2-7-2021,2.77,Bangalore,0,10,1596,14
16-2-2020,18.69,Mad Maggie,8,6,738,18
19-4-2019,21.83,Bangalore,11,11,2589,16
25-10-2021,27.14,Crypto,5,19,1442,18
15-3-2021,19.26,Horizon,1,4,808,17
8-9-2021,21.74,Octane,2,3,927,20
6-10-2022,1.41,Bloodhound,0,14,1791,16
3-4-2021,5.36,Bangalore,7,5,1594,10
28-2-2022,13.62,Gibraltar,14,4,1769,4
19-8-2019,16.64,Wraith,13,7,3118,6
28-4-2021,26.35,Bangalore,13,2,1128,10
11-6-2022,14.92,Fuse,9,5,2903,1
19-6-2019,0.2,Bangalore,0,2,262,18
25-3-2022,2.84,Wattson,1,3,768,7
7-5-2022,9.61,Octane,8,1,1377,3
29-4-2019,2.14,Mad Maggie,2,1,340,14
6-2-2021,11.95,Bangalore,15,15,4518,11
1-8-2022,7.71,Bloodhound,3,4,1119,13
23-5-2022,8.11,Crypto,3,3,472,1
4-10-2021,18.26,Pathfinder,10,2,1415,6
3-5-2019,25.37,Horizon,6,5,1464,18
2-9-2021,14.76,Lifeline,5,9,1541,5
22-8-2020,5.6,Pathfinder,8,0,1810,8
16-3-2021,7.19,Mad Maggie,1,3,351,2
6-7-2020,27.42,Wraith,9,4,2733,16
17-3-2019,28.89,Bloodhound,6,6,1478,8
17-12-2021,5.81,Bangalore,4,3,382,9
22-8-2019,17.2,Crypto,2,1,442,1
6-3-2020,7.99,Wattson,1,1,267,11
9-3-2019,28.36,Gibraltar,4,14,2250,20
26-12-2021,15.45,Gibraltar,10,3,1116,19
11-9-2022,10.27,Gibraltar,11,6,1593,11
27-7-2019,26.0,Wraith,3,4,1147,6
27-10-2020,2.81,Horizon,4,0,277,20
11-3-2021,4.86,Pathfinder,0,5,587,15
18-12-2019,28.34,Wattson,8,11,3402,3
12-2-2020,7.64,Crypto,2,2,392,9
1-5-2019,21.04,Lifeline,15,5,2661,14
6-9-2019,3.29,Fuse,5,9,1013,10
22-8-2019,14.43,Horizon,2,9,1979,1
22-12-2019,25.0,Lifeline,7,5,1031,8
1-11-2021,16.61,Bangalore,6,14,2708,13
6-6-2020,22.44,Mad Maggie,2,14,1293,13
20-11-2019,19.12,Gibraltar,9,11,2887,19
4-6-2021,8.24,Bangalore,1,0,200,7
6-9-2022,28.34,Crypto,3,7,1117,11
21-9-2021,19.23,Horizon,4,1,458,5
22-3-2022,14.55,Octane,16,1,3233,13
6-12-2020,0.09,Horizon,3,0,354,3
18-5-2022,18.93,Gibraltar,6,15,4148,12
9-5-2022,12.77,Bloodhound,1,2,489,4
4-6-2022,12.47,Lifeline,2,2,222,18
23-12-2019,20.36,Fuse,3,14,1478,13
2-2-2021,28.78,Pathfinder,4,4,781,13
19-11-2019,2.78,Octane,11,2,1595,18
19-7-2019,3.21,Fuse,1,4,624,4
7-4-2022,28.02,Gibraltar,3,4,1365,5
17-11-2019,7.71,Horizon,1,0,163,13
20-10-2021,19.91,Wraith,8,13,2198,13
6-9-2022,14.67,Gibraltar,10,1,1782,14
21-7-2022,2.17,Mad Maggie,2,2,321,20
23-12-2020,17.65,Crypto,6,2,957,18
30-3-2021,3.33,Octane,4,2,663,12
20-3-2022,3.85,Horizon,0,7,1169,17
16-1-2022,16.96,Mad Maggie,1,4,878,17
24-5-2020,20.69,Gibraltar,2,3,738,5
12-5-2020,17.97,Lifeline,1,5,1100,20
9-9-2020,5.28,Mad Maggie,0,0,0,10
1-12-2021,9.05,Bangalore,9,0,1684,4
17-6-2020,21.46,Bangalore,13,2,3090,8
18-12-2021,14.13,Mad Maggie,5,13,2678,15
7-10-2020,16.91,Octane,2,1,544,14
23-9-2022,14.0,Pathfinder,9,10,3988,11
15-1-2020,10.88,Mad Maggie,2,2,264,14
8-4-2021,15.23,Mad Maggie,2,4,525,5
28-10-2022,17.08,Fuse,6,1,953,6
13-6-2022,13.19,Crypto,11,1,1548,14
2-11-2019,8.71,Octane,3,12,2463,8
