4-1-2020,2.1,Ash,1,0,90,9
20-1-2022,17.29,Rampart,7,9,1438,12
3-11-2019,16.68,Ash,9,1,1078,6
28-3-2020,0.89,Mirage,9,2,2435,7
12-2-2022,28.49,Mirage,13,12,2839,8
23-9-2021,6.73,Wattson,2,0,379,18
27-2-2020,12.84,Octane,1,6,752,10
4-8-2021,26.43,Pathfinder,10,10,2168,18
2-9-2020,21.48,Rampart,8,8,3234,5
15-7-2019,27.47,Mirage,16,6,2642,8
24-1-2022,8.56,Caustic,3,8,984,4
16-2-2022,29.36,Octane,6,13,2660,19
24-7-2021,0.79,Revenant,2,5,630,1
1-9-2021,11.58,Revenant,12,6,2878,17
16-12-2021,6.84,Rampart,2,1,264,17
12-2-2022,26.37,Wraith,4,8,2231,4
23-5-2022,20.77,Revenant,6,13,3854,6
1-8-2022,5.71,Octane,3,3,384,14
19-3-2022,10.4,Revenant,14,2,2776,8
14-6-2021,8.94,Lifeline,7,1,1005,14
9-2-2021,11.63,Bloodhound,1,1,240,2
9-6-2021,18.28,Wattson,1,14,949,14
3-3-2020,20.1,Rampart,2,11,2193,2
2-11-2019,16.48,Wattson,10,14,3972,14
8-7-2021,5.77,Revenant,5,14,1325,19
30-1-2022,10.78,Wraith,2,15,1669,14
22-3-2022,6.19,Ash,10,1,1625,8
9-5-2021,28.18,Octane,4,15,1005,13
19-6-2021,20.36,Bloodhound,2,11,1941,5
22-8-2020,6.61,Mirage,2,0,216,15
23-2-2021,20.49,Revenant,2,3,990,16
2-8-2019,3.79,Wattson,1,0,194,13
25-4-2022,7.66,Bangalore,10,2,1437,3
19-3-2022,8.22,Lifeline,5,3,533,1
9-5-2022,11.15,Revenant,1,10,1540,7
26-12-2020,2.05,Revenant,9,4,2304,8
7-10-2022,18.89,Mirage,2,2,345,6
23-7-2020,19.07,Lifeline,4,8,716,6
7-6-2022,28.61,Bloodhound,5,5,2104,1
11-4-2022,7.24,Lifeline,12,0,934,15
10-10-2021,27.45,Lifeline,5,6,1213,20
15-5-2019,21.89,Horizon,2,10,1167,16
9-9-2022,1.12,Revenant,7,13,2707,6
1-2-2021,29.7,Pathfinder,3,2,859,18
24-6-2020,29.74,Gibraltar,10,12,3313,20
4-11-2021,18.52,Bloodhound,14,1,3075,11
14-9-2021,6.68,Lifeline,0,2,276,11
1-1-2020,26.83,Caustic,2,5,596,17
13-9-2022,6.57,Caustic,0,5,778,3
5-10-2021,17.44,Ash,1,5,784,12
20-9-2019,26.08,Mirage,4,18,2705,19
29-12-2020,23.11,Wattson,2,4,606,13
31-3-2019,23.64,Wraith,4,11,894,10
27-2-2020,3.42,Revenant,1,1,136,5
7-7-2022,16.25,Wraith,2,9,639,4
17-6-2021,8.31,Ash,0,0,0,18
20-10-2021,17.91,Bangalore,5,2,1561,12
28-8-2021,16.5,Pathfinder,4,14,2810,8
22-12-2020,12.16,Revenant,9,5,1488,13
23-2-2021,10.51,Wraith,13,2,1143,11
20-6-2019,19.54,Rampart,6,2,1112,14
19-3-2022,26.82,Gibraltar,4,4,1713,4
8-12-2022,14.53,Ash,1,4,631,1
7-8-2020,28.38,Caustic,2,7,887,1
18-11-2022,18.45,Lifeline,2,7,582,11
3-5-2022,8.48,Revenant,7,13,3064,16
20-4-2022,26.38,Gibraltar,5,5,970,16
17-6-2019,24.01,Pathfinder,20,15,2139,9
13-5-2019,22.1,Wattson,5,2,1337,8
6-9-2020,25.67,Rampart,4,3,482,12
28-7-2021,28.89,Ash,7,3,1655,1
15-3-2019,4.78,Mirage,8,7,3166,15
14-10-2020,9.4,Wraith,11,0,853,2
2-9-2021,7.32,Mirage,3,7,629,9
19-5-2019,26.63,Caustic,19,21,8165,18
15-2-2022,29.49,Mirage,13,9,4165,19
12-6-2022,23.57,Ash,7,3,1876,9
24-2-2019,4.47,Gibraltar,3,17,2605,12
19-3-2021,8.63,Ash,4,12,905,19
5-12-2019,26.86,Rampart,4,17,2161,18
19-8-2021,14.4,Wraith,1,1,166,10
6-12-2021,9.7,Bangalore,14,10,3007,5
14-11-2021,24.41,Octane,2,4,510,17
4-4-2021,10.84,Bloodhound,1,6,749,8
22-11-2021,17.7,Ash,1,3,703,2
5-2-2022,16.03,Octane,2,3,616,8
14-10-2022,11.33,Revenant,4,12,1576,1
29-1-2021,22.65,Wattson,7,16,4642,20
17-10-2021,4.51,Revenant,6,11,3049,7
26-3-2020,3.61,Bangalore,2,5,938,20
15-1-2020,4.78,Bloodhound,9,9,3015,14
22-12-2019,11.09,Rampart,12,4,1790,10
30-4-2022,24.15,Wraith,20,13,1829,18
27-8-2021,16.33,Pathfinder,4,5,1539,3
12-10-2019,17.58,Rampart,7,4,1709,1
5-6-2019,5.31,Caustic,2,4,965,13
27-10-2022,29.32,Rampart,14,3,3457,5
3-12-2022,17.04,Revenant,1,9,1883,8
26-5-2020,2.55,Wraith,1,1,378,7
23-4-2021,23.5,Caustic,2,19,2389,10
1-12-2021,14.23,Bloodhound,17,2,3806,20
20-5-2019,17.69,Mirage,10,2,2043,3
17-12-2021,26.96,Wattson,4,2,509,11
27-10-2020,24.49,Ash,3,5,1167,13
1-9-2021,4.82,Ash,0,4,671,1
3-4-2020,21.66,Wattson,4,4,432,20
4-2-2020,0.27,Mirage,10,1,1982,8
30-9-2022,23.03,Bloodhound,11,10,3374,11
23-7-2019,3.16,Bloodhound,6,0,1324,9
3-1-2020,28.95,Mirage,3,4,870,17
22-5-2021,20.21,Bloodhound,5,11,874,1
17-6-2019,6.54,Horizon,2,16,1049,13
25-10-2020,11.41,Bloodhound,2,6,1367,13
20-9-2022,18.78,Mirage,1,2,488,6
7-5-2021,14.6,Caustic,10,1,1559,1
14-2-2022,27.41,Horizon,15,3,2764,10
26-6-2020,17.39,Octane,11,3,2873,1
10-2-2020,5.09,Rampart,1,4,373,5
18-11-2022,21.11,Wraith,8,2,977,19
6-7-2019,15.61,Gibraltar,7,16,3853,1
18-7-2019,4.9,Mirage,2,12,2731,18
12-9-2022,3.21,Rampart,1,17,2518,6
6-3-2022,9.75,Ash,6,5,2426,19
15-4-2022,18.47,Horizon,2,4,1114,20
1-6-2019,2.61,Mirage,7,9,1194,5
12-3-2020,4.71,Gibraltar,6,2,1673,19
29-3-2021,13.01,Horizon,2,3,585,11
14-2-2021,20.71,Lifeline,12,10,2881,17
27-2-2021,9.18,Gibraltar,1,1,412,13
19-9-2020,2.68,Wraith,1,4,593,18
30-7-2022,24.84,Wraith,3,4,569,3
30-5-2019,10.78,Revenant,13,1,1363,18
28-7-2020,24.1,Rampart,7,13,2550,17
21-11-2020,18.5,Gibraltar,1,5,992,5
3-10-2019,18.09,Pathfinder,2,5,520,15
29-11-2020,26.56,Bloodhound,6,7,2207,17
15-9-2021,12.18,Wraith,1,1,268,16
27-3-2022,3.04,Pathfinder,0,0,0,2
3-7-2022,19.77,Wraith,6,5,1840,17
22-1-2020,16.72,Pathfinder,9,9,1853,9
1-10-2021,21.27,Bloodhound,3,5,1102,18
3-5-2019,14.59,Bangalore,7,5,833,9
4-1-2020,11.17,Octane,2,1,438,19
7-8-2020,22.05,Revenant,4,3,430,4
19-1-2022,7.7,Caustic,6,5,1945,4
18-12-2022,27.71,Caustic,16,8,4037,20
4-5-2021,2.12,Horizon,2,8,670,10
