18-9-2021,23.3,Lifeline,7,8,1201,5
10-7-2019,15.23,Mad Maggie,2,1,434,18
1-7-2019,3.69,Bangalore,3,3,681,13
1-8-2022,16.18,Rampart,4,2,629,5
6-3-2020,14.75,Pathfinder,6,2,1623,5
25-6-2022,3.01,Caustic,18,5,3472,17
14-5-2019,23.34,Horizon,2,4,685,5
19-10-2019,6.14,Gibraltar,6,7,904,6
14-4-2022,8.68,Gibraltar,7,7,2980,3
23-9-2022,11.57,Gibraltar,11,8,1459,9
26-11-2019,28.02,Bloodhound,6,3,544,20
5-7-2022,25.69,Gibraltar,11,4,1621,15
17-12-2019,25.81,Bangalore,14,5,2294,9
6-11-2019,23.38,Bloodhound,8,7,2076,1
18-2-2019,24.88,Pathfinder,14,17,1699,13
20-9-2021,7.95,Lifeline,0,0,0,3
7-6-2020,16.31,Horizon,8,13,3359,20
21-1-2022,6.4,Rampart,0,2,278,6
17-1-2021,0.95,Bloodhound,0,3,222,17
10-5-2021,14.08,Wraith,1,4,680,9
27-4-2019,13.4,Rampart,15,14,5000,10
28-5-2019,5.29,Fuse,0,1,192,11
25-1-2020,4.12,Caustic,0,13,663,7
27-3-2021,16.38,Rampart,4,9,1108,5
15-11-2020,8.73,Pathfinder,3,3,780,18
29-7-2020,1.45,Bangalore,9,11,2199,13
30-11-2020,13.53,Wattson,8,3,1877,2
7-4-2021,26.71,Revenant,11,12,2151,2
7-4-2020,16.73,Bloodhound,3,9,837,4
17-6-2022,20.66,Bangalore,2,6,703,11
21-8-2019,20.29,Fuse,2,6,1186,19
23-8-2019,16.91,Bangalore,2,1,208,5
3-10-2020,1.54,Gibraltar,4,3,1408,12
13-6-2022,24.05,Horizon,11,6,1259,13
5-5-2022,22.09,Octane,12,6,1624,4
9-12-2021,8.25,Horizon,11,1,1328,16
11-3-2020,13.37,Rampart,7,3,1865,11
1-3-2020,16.64,Bangalore,7,2,1713,2
22-5-2019,24.43,Caustic,2,3,593,8
16-12-2020,21.5,Fuse,7,3,1018,9
14-4-2021,25.16,Horizon,16,3,3018,11
26-9-2021,18.37,Horizon,3,12,929,11
4-9-2019,29.32,Bloodhound,8,8,2296,20
13-7-2020,12.42,Crypto,13,2,1985,3
21-4-2020,7.76,Wattson,3,0,440,7
16-8-2020,8.5,Bangalore,2,0,152,13
16-10-2020,9.48,Caustic,0,0,0,11
16-8-2021,13.72,Crypto,2,10,1853,15
31-3-2020,2.32,Fuse,0,14,2570,18
6-2-2020,12.21,Crypto,13,10,4683,20
29-5-2022,29.4,Bloodhound,5,15,2663,11
9-1-2021,6.89,Wraith,6,1,1384,11
9-5-2020,12.34,Valkyrie,3,13,2594,3
30-10-2019,6.83,Pathfinder,13,6,2568,2
23-8-2022,12.97,Bangalore,2,3,657,5
6-7-2021,0.85,Wattson,2,7,957,5
2-9-2019,3.66,Pathfinder,0,0,0,9
19-1-2020,18.83,Revenant,2,17,3670,20
28-9-2022,16.62,Horizon,2,7,1798,14
6-5-2022,15.49,Mad Maggie,2,20,3431,6
28-5-2020,8.01,Bloodhound,5,5,1805,8
1-4-2021,16.86,Pathfinder,1,2,519,3
25-4-2022,6.31,Rampart,0,0,0,12
19-12-2021,8.33,Wraith,10,0,1957,12
31-5-2022,22.45,Wraith,2,7,1645,15
17-6-2020,8.4,Octane,3,3,1284,18
25-2-2022,23.82,Valkyrie,3,3,824,17
12-8-2019,29.31,Octane,2,15,1160,9
22-3-2021,23.39,Pathfinder,3,5,1552,6
5-7-2022,22.52,Fuse,6,8,2501,3
23-1-2021,13.62,Gibraltar,4,1,454,3
25-6-2020,3.31,Gibraltar,10,1,740,19
23-8-2021,8.03,Bangalore,6,7,2422,10
18-9-2022,11.22,Bangalore,1,4,643,8
25-5-2021,11.29,Wraith,10,8,1130,8
11-12-2021,23.47,Crypto,2,12,2102,8
28-10-2020,15.83,Valkyrie,3,14,3138,9
13-8-2020,27.34,Wraith,3,2,1111,12
15-7-2019,29.56,Gibraltar,3,2,870,16
25-10-2022,18.75,Valkyrie,13,2,2262,2
7-7-2022,1.97,Horizon,5,7,952,5
1-10-2022,21.82,Octane,5,2,539,18
12-6-2019,8.94,Gibraltar,3,4,459,10
15-3-2021,24.62,Fuse,2,5,1397,12
14-6-2022,13.79,Lifeline,2,1,493,2
26-4-2020,7.78,Gibraltar,17,1,2732,2
23-4-2022,24.93,Pathfinder,2,14,1800,11
14-12-2022,7.2,Caustic,6,2,1022,2
14-12-2021,3.94,Mad Maggie,5,4,1816,19
25-3-2020,25.61,Bangalore,10,6,3060,19
9-1-2022,29.17,Pathfinder,2,3,442,11
18-10-2022,19.36,Horizon,6,10,1023,13
27-9-2021,11.74,Bloodhound,2,3,725,16
6-10-2019,8.81,Bloodhound,13,3,2422,8
25-8-2020,23.28,Caustic,4,12,3280,5
3-10-2019,26.48,Octane,3,16,2198,18
21-5-2022,5.29,Mad Maggie,10,3,1545,4
