16-9-2020,16.56,Pathfinder,3,4,1164,16
23-6-2020,1.74,Bloodhound,2,6,1187,12
9-5-2022,13.58,Lifeline,3,1,621,5
19-11-2020,7.36,Bloodhound,2,8,1886,14
14-11-2022,29.44,Rampart,2,7,1770,14
5-8-2021,11.45,Gibraltar,11,10,3437,17
18-4-2021,12.43,Gibraltar,1,5,947,9
17-11-2022,21.33,Lifeline,3,2,810,11
27-12-2022,28.0,Crypto,2,2,305,1
25-11-2021,15.55,Rampart,4,1,1046,14
14-2-2022,18.02,Pathfinder,12,6,2272,8
22-12-2020,13.07,Pathfinder,5,1,1178,2
24-12-2022,11.99,Bangalore,6,14,2967,15
13-4-2019,26.58,Bloodhound,3,10,2303,9
7-8-2021,11.93,Pathfinder,11,5,1573,4
10-9-2019,2.67,Gibraltar,4,9,1371,5
19-3-2022,25.91,Crypto,2,3,455,3
23-4-2021,0.92,Wraith,1,4,610,1
4-6-2021,5.35,Crypto,8,8,3287,9
16-3-2020,13.22,Wraith,4,14,2158,10
22-9-2020,25.97,Crypto,3,10,2541,2
23-8-2022,12.43,Bloodhound,5,7,2343,10
25-5-2022,10.66,Wraith,3,1,907,7
19-1-2022,8.06,Rampart,4,0,271,3
4-4-2019,29.22,Bangalore,3,3,795,18
26-6-2020,15.26,Crypto,3,3,1116,20
29-1-2021,8.77,Lifeline,3,2,595,6
28-7-2022,20.27,Bangalore,5,9,2882,18
30-6-2020,12.25,Rampart,1,1,354,6
24-6-2021,20.2,Lifeline,5,8,1251,14
13-3-2020,13.7,Gibraltar,17,4,3270,8
11-4-2022,6.32,Wraith,0,5,874,11
28-1-2022,5.68,Gibraltar,5,3,733,17
25-5-2021,15.38,Pathfinder,6,2,1476,2
23-4-2020,12.81,Bloodhound,1,1,139,9
14-12-2020,3.1,Wraith,7,1,856,17
21-4-2021,11.48,Bangalore,1,6,956,13
21-12-2019,18.59,Gibraltar,7,1,881,18
18-6-2019,2.95,Lifeline,0,1,105,4
26-4-2020,22.01,Bangalore,2,7,888,2
4-3-2022,7.16,Lifeline,0,5,667,18
22-1-2022,17.21,Rampart,1,1,154,9
15-8-2020,14.44,Rampart,1,5,592,16
28-12-2022,28.46,Wraith,8,8,1128,20
9-5-2020,19.08,Bloodhound,9,5,2691,3
2-2-2022,7.28,Crypto,5,7,1916,20
4-1-2020,29.73,Bangalore,2,16,2693,9
16-12-2022,16.66,Wraith,2,15,1487,6
19-1-2022,20.65,Bangalore,14,6,1201,13
10-1-2022,1.04,Bangalore,1,0,238,13
1-8-2022,9.74,Lifeline,6,2,587,17
21-5-2019,17.08,Pathfinder,9,2,1207,12
16-3-2021,21.66,Rampart,5,18,2919,13
5-10-2021,22.5,Crypto,12,4,2239,10
20-8-2021,22.05,Wraith,6,2,521,17
8-7-2020,25.48,Bloodhound,13,11,4226,5
13-5-2021,16.74,Pathfinder,2,17,2358,2
23-3-2019,10.62,Bloodhound,3,13,2629,7
14-9-2022,29.83,Wraith,7,2,680,15
27-6-2020,19.41,Bloodhound,7,3,1884,4
22-3-2019,27.7,Crypto,3,4,920,1
28-2-2021,22.61,Pathfinder,12,17,5188,4
20-8-2019,23.03,Pathfinder,2,10,1849,20
27-9-2019,14.25,Crypto,4,1,866,4
22-6-2021,0.44,Pathfinder,0,0,0,10
9-3-2022,2.91,Crypto,7,1,1550,11
6-8-2021,8.53,Gibraltar,5,13,1873,13
10-2-2022,25.94,Bloodhound,7,2,1263,8
26-2-2022,16.97,Rampart,8,1,1198,14
6-10-2019,11.84,Wraith,15,9,3742,3
14-11-2020,21.32,Rampart,11,8,2926,8
27-1-2021,3.92,Lifeline,9,3,1555,6
8-8-2021,5.27,Rampart,0,0,0,4
12-10-2020,15.74,Gibraltar,3,1,444,2
19-5-2019,6.16,Bangalore,13,16,3995,7
11-4-2022,9.29,Crypto,0,2,86,18
19-10-2020,22.34,Bloodhound,2,2,740,9
14-9-2021,10.89,Crypto,2,18,2761,7
4-12-2019,4.55,Rampart,9,1,710,14
19-10-2021,17.68,Gibraltar,3,6,1284,5
21-5-2022,18.58,Gibraltar,1,2,578,1
24-5-2020,6.91,Wraith,0,3,410,20
1-10-2021,29.58,Rampart,2,5,1130,10
4-4-2020,25.17,Rampart,11,6,2702,19
24-11-2021,26.55,Gibraltar,12,2,862,13
23-9-2019,7.39,Lifeline,9,2,2250,6
12-3-2022,11.15,Gibraltar,5,3,1302,9
7-9-2021,2.57,Pathfinder,1,0,126,6
13-8-2022,11.01,Lifeline,1,10,998,7
27-5-2022,12.71,Crypto,6,1,1409,17
17-3-2020,19.52,Lifeline,7,2,1599,17
8-11-2022,6.55,Lifeline,1,1,189,11
6-4-2020,17.15,Rampart,18,2,2298,7
29-1-2021,4.47,Wraith,4,6,1606,5
7-11-2021,18.57,Gibraltar,6,13,3703,16
7-8-2020,24.33,Rampart,4,6,1254,18
13-3-2019,25.72,Rampart,8,10,2033,12
9-2-2019,1.89,Pathfinder,1,3,406,19
