12-6-2019,19.14,Revenant,3,7,1375,4
28-9-2020,12.66,Wraith,11,8,3696,5
2-7-2022,15.79,Ash,7,18,2636,6
7-11-2021,25.61,Lifeline,9,2,1366,16
13-2-2020,1.05,Valkyrie,7,6,1562,8
2-7-2019,11.07,Gibraltar,2,10,1851,16
4-3-2022,0.88,Horizon,14,10,4702,20
18-1-2021,12.14,Lifeline,15,4,2061,4
19-3-2021,9.41,Mad Maggie,0,7,1176,3
24-3-2022,9.67,Octane,5,1,670,16
20-11-2021,12.68,Caustic,1,2,228,17
7-8-2020,10.81,Pathfinder,19,1,3423,3
11-8-2020,25.48,Valkyrie,8,13,2426,20
30-3-2020,1.62,Revenant,7,0,1142,1
1-3-2021,17.49,Pathfinder,2,2,534,5
6-5-2021,9.54,Bloodhound,4,2,952,3
25-4-2020,29.6,Bangalore,3,7,1158,13
30-8-2021,10.9,Bloodhound,1,8,876,6
21-6-2022,28.42,Lifeline,10,9,2358,12
26-9-2020,4.38,Lifeline,10,0,678,6
4-7-2020,25.33,Caustic,13,17,4844,3
28-2-2022,21.41,Ash,9,13,3838,6
17-11-2020,28.04,Valkyrie,2,13,1322,20
10-4-2019,28.1,Octane,6,4,1986,20
15-5-2021,3.9,Caustic,0,1,172,5
13-4-2022,17.96,Rampart,7,1,1467,12
29-7-2022,9.08,Horizon,1,1,359,2
24-11-2019,19.07,Pathfinder,4,2,569,15
29-9-2020,24.7,Wraith,2,8,692,11
24-4-2022,6.09,Bangalore,2,5,879,11
15-1-2020,27.23,Gibraltar,4,18,3348,2
20-3-2022,0.05,Rampart,0,3,223,17
7-3-2022,1.91,Revenant,3,0,509,10
26-7-2019,2.21,Caustic,1,1,361,18
22-4-2021,0.08,Octane,1,3,697,7
9-8-2020,26.04,Horizon,4,8,835,2
14-4-2022,0.28,Lifeline,7,3,1016,3
26-9-2021,14.88,Gibraltar,4,7,1899,15
15-10-2022,24.85,Ash,12,2,964,17
15-12-2020,9.4,Valkyrie,3,0,398,15
7-3-2022,2.0,Revenant,12,5,2058,17
25-12-2019,17.6,Wraith,8,10,972,10
6-7-2022,9.62,Valkyrie,6,9,943,12
5-12-2022,8.85,Pathfinder,5,13,2231,17
