8-5-2021,24.06,Bangalore,2,7,718,18
29-4-2022,16.92,Bloodhound,10,5,1510,16
5-9-2022,6.0,Bangalore,2,1,311,18
4-2-2020,1.6,Bloodhound,2,3,870,18
16-6-2020,18.11,Gibraltar,3,3,1035,12
24-11-2021,29.98,Bloodhound,3,16,2275,14
10-7-2019,24.45,Lifeline,7,3,1020,6
17-9-2022,13.9,Pathfinder,2,1,522,13
8-6-2020,24.53,Wraith,2,15,1985,19
26-1-2022,11.51,Pathfinder,10,9,2440,16
27-10-2021,29.16,Bloodhound,4,15,1845,10
12-1-2021,7.59,Wraith,1,0,165,4
7-12-2021,23.48,Fuse,9,6,1492,13
17-4-2021,9.19,Pathfinder,0,1,153,8
29-10-2020,23.01,Wraith,4,3,780,6
17-10-2021,0.9,Bangalore,14,8,4363,7
29-8-2020,6.14,Bangalore,8,2,658,3
4-11-2020,9.96,Bloodhound,1,12,980,12
6-5-2021,18.21,Pathfinder,7,3,2080,18
28-4-2020,18.0,Wraith,7,4,1636,11
27-4-2021,9.98,Gibraltar,2,4,729,9
22-5-2020,14.96,Pathfinder,14,11,3320,16
23-2-2021,9.93,Lifeline,0,2,394,7
1-10-2019,2.67,Fuse,2,12,2145,7
22-3-2022,17.22,Lifeline,4,4,1465,3
27-10-2020,16.32,Gibraltar,4,5,867,14
21-3-2019,24.01,Wraith,9,2,2327,2
22-6-2019,11.34,Pathfinder,1,6,618,19
17-10-2019,10.44,Wraith,6,9,1893,17
3-7-2021,20.12,Lifeline,9,6,2906,10
10-8-2019,9.23,Gibraltar,2,1,440,12
22-10-2019,19.73,Bangalore,3,8,1230,9
2-7-2020,23.86,Lifeline,2,6,1039,4
29-3-2021,12.63,Pathfinder,3,1,282,2
25-1-2021,18.09,Fuse,2,1,263,20
14-5-2021,12.04,Pathfinder,2,3,1031,6
15-4-2021,17.27,Wraith,3,3,667,2
11-4-2020,29.76,Fuse,4,4,827,8
29-7-2020,19.07,Gibraltar,4,3,1087,8
20-9-2020,4.37,Lifeline,2,0,304,6
16-5-2019,12.53,Bangalore,9,7,3181,15
20-12-2020,29.91,Lifeline,7,16,1305,13
27-12-2022,23.19,Pathfinder,2,4,440,15
17-9-2021,24.07,Lifeline,8,13,4037,3
25-6-2020,17.02,Wraith,3,4,466,2
10-3-2022,25.58,Bloodhound,6,6,1234,14
17-12-2020,3.54,Bloodhound,3,6,599,20
2-4-2019,12.27,Bangalore,7,3,1997,17
8-4-2021,2.51,Bloodhound,0,8,997,4
17-4-2021,27.56,Lifeline,3,3,1178,5
27-1-2022,11.35,Pathfinder,3,3,688,10
7-5-2019,28.93,Fuse,2,6,902,9
28-7-2019,2.38,Pathfinder,4,0,892,11
15-7-2022,6.82,Bloodhound,4,0,401,9
22-6-2020,17.54,Fuse,7,4,1505,10
11-12-2019,5.34,Lifeline,15,2,3240,7
3-9-2019,3.89,Fuse,0,2,134,17
22-9-2020,12.13,Gibraltar,4,3,400,15
11-8-2021,12.37,Bloodhound,9,5,972,9
14-5-2022,19.43,Wraith,5,13,1250,14
14-8-2020,6.27,Bangalore,6,5,1757,4
28-1-2022,21.74,Bloodhound,10,9,4132,20
19-2-2021,20.38,Fuse,5,6,2119,8
25-3-2020,2.84,Fuse,0,1,175,3
4-12-2020,3.34,Bloodhound,16,10,4535,13
9-10-2020,17.19,Bloodhound,1,3,632,3
23-8-2021,3.79,Bangalore,4,3,580,7
1-11-2022,9.56,Wraith,14,2,1555,9
7-2-2022,14.15,Gibraltar,2,2,596,18
16-8-2021,17.05,Bloodhound,3,1,671,17
3-8-2020,22.15,Wraith,8,3,1206,5
12-4-2019,25.73,Lifeline,4,4,669,6
18-10-2019,3.19,Bangalore,2,4,814,20
18-7-2019,28.51,Wraith,5,11,2185,4
27-3-2020,25.55,Bloodhound,4,4,1445,14
10-3-2020,12.7,Fuse,6,8,1559,3
4-6-2022,12.8,Fuse,8,2,2160,7
20-5-2020,13.18,Fuse,5,3,790,10
23-3-2020,24.03,Pathfinder,7,8,1282,11
10-9-2022,19.85,Wraith,1,8,759,20
25-4-2022,27.94,Bangalore,5,2,815,4
17-9-2019,4.17,Lifeline,1,6,997,8
25-4-2019,29.85,Bangalore,2,3,866,4
11-10-2019,11.78,Fuse,13,2,2230,4
7-10-2020,17.01,Gibraltar,4,6,832,14
1-9-2021,24.53,Bloodhound,3,12,2376,11
8-6-2020,11.86,Bangalore,1,4,728,16
21-10-2019,23.08,Bangalore,4,4,1657,11
16-10-2022,6.91,Pathfinder,1,9,1295,1
6-10-2020,6.69,Fuse,1,5,968,12
25-7-2020,14.49,Lifeline,15,7,2743,12
10-9-2022,28.06,Fuse,6,4,579,20
10-8-2019,2.95,Bangalore,1,0,225,8
14-4-2019,2.91,Pathfinder,9,4,2105,17
17-3-2019,19.38,Fuse,4,15,3408,18
4-12-2020,16.29,Fuse,3,6,1837,18
30-4-2020,19.52,Pathfinder,12,3,2888,15
2-10-2021,14.89,Bloodhound,4,1,507,1
16-6-2021,28.82,Fuse,12,11,1579,10
27-10-2021,3.11,Bangalore,1,15,2906,4
6-8-2019,29.74,Lifeline,14,12,3103,15
11-4-2019,25.64,Bangalore,8,3,1537,2
18-11-2020,7.13,Bloodhound,0,0,0,5
6-8-2019,29.4,Lifeline,4,3,691,5
17-7-2019,1.32,Fuse,0,3,312,19
24-11-2022,15.98,Bloodhound,2,11,2490,14
29-11-2022,4.35,Bloodhound,10,5,3023,11
23-7-2020,11.77,Lifeline,1,6,390,16
29-1-2021,17.49,Fuse,10,14,2889,18
24-1-2020,2.14,Fuse,1,3,286,3
16-4-2020,3.94,Bloodhound,1,0,173,13
16-4-2020,4.1,Lifeline,12,0,1393,13
30-8-2022,23.1,Bloodhound,3,3,829,16
26-1-2022,27.03,Fuse,7,4,2034,11
7-12-2021,17.38,Bloodhound,1,8,1668,12
22-5-2022,6.25,Bloodhound,1,4,319,17
1-10-2022,17.42,Wraith,2,6,1220,9
29-9-2020,11.48,Pathfinder,1,11,1269,4
18-12-2021,11.05,Bangalore,6,4,1591,19
7-9-2020,4.64,Fuse,0,6,737,14
10-3-2021,24.04,Pathfinder,10,2,1867,18
17-8-2020,12.79,Wraith,14,1,932,15
4-4-2021,14.39,Gibraltar,4,3,1159,18
24-11-2021,3.1,Gibraltar,3,1,911,9
8-5-2020,28.86,Bloodhound,6,5,1204,6
19-6-2022,24.23,Wraith,14,4,1301,8
12-5-2021,0.03,Gibraltar,8,5,1980,11
1-4-2020,23.18,Bangalore,3,3,1044,4
7-12-2019,20.29,Gibraltar,7,4,1211,20
26-10-2022,9.5,Lifeline,5,19,3278,12
25-4-2020,13.83,Bloodhound,9,11,2343,13
15-12-2020,27.62,Wraith,4,16,2450,18
20-2-2022,12.61,Wraith,2,9,1236,3
29-3-2020,23.49,Lifeline,2,8,774,18
1-3-2022,29.93,Bloodhound,7,5,2297,13
3-2-2021,6.97,Gibraltar,5,1,912,14
30-4-2022,4.45,Gibraltar,1,2,245,10
29-3-2022,27.77,Pathfinder,5,3,995,14
4-9-2019,20.8,Pathfinder,8,9,1802,7
22-6-2022,1.83,Lifeline,1,0,163,13
28-3-2019,14.88,Bloodhound,15,8,2318,1
26-3-2020,16.74,Lifeline,4,5,1821,15
14-10-2022,6.56,Pathfinder,7,0,1654,13
22-4-2019,25.81,Pathfinder,6,11,2608,13
2-4-2020,3.44,Gibraltar,1,1,346,17
3-6-2021,4.6,Wraith,0,2,241,15
23-4-2019,7.5,Wraith,1,0,174,14
1-7-2021,27.76,Bloodhound,3,4,1046,19
19-1-2021,29.18,Wraith,4,10,2510,20
