3-8-2022,26.6,Gibraltar,0,1,186,1
11-9-2022,7.9,Mad Maggie,6,1,1287,10
28-10-2019,2.45,Wraith,5,2,803,10
16-9-2021,16.71,Pathfinder,6,8,1535,16
1-6-2019,29.86,Valkyrie,5,7,1737,13
24-1-2022,12.5,Bloodhound,9,5,1618,7
8-4-2019,11.0,Bloodhound,8,8,2487,1
2-5-2021,3.99,Bloodhound,0,7,510,8
17-7-2020,16.24,Rampart,4,1,718,10
24-2-2020,24.85,Mad Maggie,6,8,2309,15
24-2-2020,13.44,Valkyrie,5,13,2395,19
17-2-2019,11.95,Rampart,7,6,2574,16
10-5-2019,23.95,Fuse,6,6,1524,13
26-10-2021,25.21,Lifeline,7,9,1360,16
31-7-2021,15.31,Valkyrie,1,1,402,12
30-5-2020,26.88,Fuse,1,4,396,3
31-5-2022,4.95,Fuse,2,2,419,18
16-10-2021,27.89,Fuse,7,11,3551,19
14-12-2022,0.28,Gibraltar,4,4,1739,7
26-11-2020,12.67,Mad Maggie,5,5,1507,1
10-3-2021,14.24,Valkyrie,7,7,2004,7
8-2-2022,16.75,Fuse,5,2,639,5
29-10-2020,12.79,Gibraltar,3,4,1380,16
23-4-2019,28.87,Pathfinder,3,4,1568,19
23-12-2020,6.75,Mad Maggie,7,3,2318,7
30-9-2019,26.86,Bangalore,8,7,2308,18
8-10-2022,17.23,Lifeline,7,6,1878,20
23-12-2020,24.0,Wraith,9,9,2231,2
17-11-2020,6.37,Bloodhound,0,1,175,20
2-6-2019,21.17,Wraith,4,6,924,16
23-10-2021,22.86,Rampart,5,3,1437,3
14-7-2022,2.4,Wraith,4,6,1013,15
1-8-2020,5.21,Rampart,6,6,2252,20
13-1-2022,29.17,Pathfinder,7,8,1985,19
3-12-2021,0.6,Bangalore,6,6,2131,18
12-7-2020,8.74,Bloodhound,1,0,247,2
9-11-2021,14.35,Bloodhound,1,4,890,9
6-8-2021,23.89,Wraith,3,7,1487,1
18-7-2019,3.31,Lifeline,4,5,1355,17
26-5-2019,16.44,Bangalore,5,4,871,6
9-12-2020,15.99,Valkyrie,6,5,2353,13
9-11-2019,17.87,Wraith,7,8,2697,19
9-5-2019,12.82,Valkyrie,6,1,1843,10
5-12-2021,29.31,Mad Maggie,4,6,2271,2
22-3-2021,14.62,Fuse,9,2,2963,19
9-7-2021,10.03,Pathfinder,3,5,905,19
23-3-2019,6.74,Bangalore,4,10,1683,7
11-8-2020,26.84,Bangalore,12,12,5405,5
13-3-2019,5.08,Bangalore,12,15,5598,3
15-11-2022,14.26,Bloodhound,0,6,1368,8
22-9-2021,20.34,Gibraltar,4,6,1081,15
18-4-2019,13.26,Pathfinder,3,9,1436,5
12-5-2021,29.76,Rampart,6,9,2489,11
25-6-2019,26.01,Wraith,7,10,3246,2
11-2-2019,29.05,Fuse,13,12,3992,11
14-2-2022,21.12,Lifeline,10,15,4140,17
2-8-2021,14.76,Bangalore,0,6,1077,11
26-7-2020,7.4,Rampart,1,9,1839,1
20-12-2019,6.69,Fuse,6,2,2012,17
17-2-2020,21.52,Rampart,4,3,1040,12
1-7-2019,2.25,Rampart,4,7,1510,9
9-8-2022,10.46,Mad Maggie,9,9,4357,14
11-3-2019,1.24,Gibraltar,6,11,3231,16
30-11-2020,15.73,Pathfinder,4,5,1106,5
24-7-2022,2.38,Valkyrie,1,2,498,10
12-1-2020,8.01,Bangalore,3,2,972,16
6-10-2021,4.4,Fuse,7,9,2897,1
17-7-2019,3.46,Rampart,10,5,2514,12
15-8-2021,27.49,Valkyrie,6,7,3440,7
9-4-2019,24.06,Fuse,11,9,2563,7
25-10-2019,17.56,Fuse,0,6,1352,13
11-8-2020,13.22,Mad Maggie,4,7,2398,18
17-6-2019,8.25,Wraith,7,5,2715,13
17-3-2021,14.31,Fuse,3,7,2413,1
10-4-2020,17.06,Lifeline,5,7,2893,6
29-5-2022,14.28,Lifeline,10,5,2266,12
1-11-2020,11.37,Pathfinder,7,11,4959,18
12-5-2019,21.72,Wraith,3,3,1208,11
22-5-2019,28.28,Pathfinder,2,2,699,4
23-8-2022,2.25,Bloodhound,10,3,3276,12
22-6-2022,24.01,Bloodhound,9,5,3227,2
27-3-2022,28.43,Gibraltar,9,7,4473,12
10-7-2021,4.8,Rampart,11,6,4826,20
6-7-2021,10.82,Wraith,11,10,5396,8
24-11-2021,22.82,Mad Maggie,3,3,1309,10
8-5-2021,17.77,Valkyrie,6,3,2003,1
16-8-2022,13.54,Bloodhound,4,5,1347,12
22-8-2021,10.76,Fuse,4,4,2422,4
8-7-2020,4.65,Fuse,7,4,1665,12
13-3-2022,29.19,Bloodhound,8,8,4797,2
16-7-2020,12.4,Bangalore,8,11,4702,20
7-7-2020,2.96,Rampart,0,0,0,8
9-8-2022,7.86,Mad Maggie,10,4,4141,1
23-5-2019,1.18,Bangalore,5,2,1966,19
24-2-2021,3.7,Mad Maggie,7,7,3587,12
3-5-2022,26.77,Mad Maggie,5,5,3096,10
3-6-2019,8.54,Mad Maggie,5,14,5154,3
26-8-2019,27.64,Valkyrie,8,9,3940,14
21-10-2021,21.54,Valkyrie,1,3,664,15
22-7-2020,5.52,Mad Maggie,9,6,4193,16
30-4-2022,28.06,Wraith,5,3,2202,9
4-11-2022,15.27,Rampart,3,8,2274,3
9-7-2020,17.95,Mad Maggie,7,6,2269,16
1-12-2019,3.25,Wraith,6,5,1929,15
5-3-2019,14.36,Lifeline,6,8,2428,8
28-1-2020,15.81,Bangalore,7,1,2096,1
3-8-2019,26.86,Rampart,4,6,2771,14
3-9-2019,14.43,Valkyrie,8,4,2998,16
25-5-2021,11.0,Bloodhound,3,5,2229,9
22-10-2019,6.79,Mad Maggie,4,4,2505,8
26-3-2021,23.37,Wraith,8,6,4091,14
2-10-2021,14.88,Pathfinder,10,11,5972,15
4-9-2020,20.67,Valkyrie,5,1,1957,2
16-5-2019,21.57,Bloodhound,2,1,769,19
23-12-2019,9.97,Gibraltar,2,2,919,4
8-8-2019,15.88,Rampart,4,12,5066,15
14-12-2019,19.79,Wraith,5,8,4269,15
19-6-2021,5.18,Bangalore,8,6,2969,1
30-9-2022,5.56,Rampart,6,15,5003,17
16-8-2021,6.6,Lifeline,2,0,639,4
24-11-2019,0.43,Pathfinder,4,2,1318,8
18-9-2022,9.38,Bloodhound,8,4,2874,18
29-12-2019,17.01,Gibraltar,4,3,1735,11
26-8-2022,20.81,Gibraltar,9,5,4031,18
19-7-2022,5.09,Rampart,9,7,4208,16
22-1-2022,14.24,Mad Maggie,12,6,6208,11
3-10-2021,15.84,Pathfinder,0,1,296,3
26-1-2022,7.41,Lifeline,2,8,2177,6
23-1-2020,11.65,Valkyrie,5,4,1801,4
6-2-2021,10.46,Valkyrie,3,11,4040,19
6-4-2020,19.15,Bloodhound,4,12,4064,12
25-6-2021,1.47,Fuse,9,7,5387,14
7-2-2021,8.2,Bloodhound,11,7,4097,9
16-12-2020,12.77,Pathfinder,7,1,2745,11
1-3-2021,7.72,Rampart,6,5,3631,9
