18-8-2019,19.83,Caustic,10,4,899,5
5-1-2021,1.69,Wraith,0,2,202,6
3-8-2021,15.94,Bangalore,3,1,303,12
15-5-2020,13.19,Caustic,1,12,1197,15
13-1-2020,10.02,Bangalore,4,14,2736,9
4-1-2021,0.63,Bangalore,14,1,2828,18
20-10-2019,12.03,Bangalore,11,7,1785,7
17-6-2021,5.73,Lifeline,1,13,2676,16
10-6-2019,13.97,Pathfinder,5,1,851,17
25-7-2022,11.67,Caustic,2,7,1350,12
11-8-2022,28.52,Bloodhound,11,4,1240,14
12-6-2021,11.65,Bangalore,1,9,917,12
15-9-2020,24.15,Gibraltar,3,5,1652,20
8-4-2020,3.62,Bangalore,4,1,379,12
16-11-2022,26.86,Wraith,2,7,1335,9
11-7-2022,9.89,Caustic,11,1,1307,9
25-9-2020,17.0,Pathfinder,1,14,1806,5
28-3-2022,27.83,Bloodhound,2,3,969,17
22-4-2021,17.78,Wraith,2,15,2022,13
20-5-2022,14.89,Bloodhound,3,3,445,15
28-8-2021,25.55,Lifeline,6,5,2312,19
28-8-2020,5.4,Lifeline,14,3,2661,3
23-7-2020,21.37,Pathfinder,8,2,1929,13
4-8-2019,10.11,Bangalore,6,2,1119,15
6-4-2022,11.99,Lifeline,6,4,1578,15
23-7-2021,15.78,Bangalore,10,3,1880,1
4-10-2022,9.38,Bangalore,2,4,350,19
3-8-2020,18.3,Lifeline,4,7,2172,11
24-10-2019,6.17,Bloodhound,8,3,777,19
30-1-2022,6.65,Pathfinder,15,2,1785,7
11-8-2022,21.78,Bloodhound,9,3,735,4
7-8-2019,1.83,Gibraltar,3,3,1241,6
7-12-2022,23.11,Bloodhound,4,8,2474,2
4-12-2019,22.83,Lifeline,10,2,1162,9
25-11-2022,19.11,Gibraltar,1,7,1268,12
11-8-2021,19.42,Gibraltar,8,4,975,10
24-12-2020,18.73,Caustic,6,4,2173,17
15-11-2021,12.44,Pathfinder,1,10,2136,15
14-12-2022,6.51,Caustic,0,0,0,15
1-4-2022,8.3,Gibraltar,3,6,592,17
13-7-2019,1.25,Wraith,4,2,372,13
17-8-2020,22.46,Pathfinder,10,14,3360,20
2-6-2021,7.52,Lifeline,3,3,914,12
19-11-2019,26.79,Bangalore,6,20,3522,2
24-11-2019,9.71,Gibraltar,5,12,891,4
19-6-2019,3.56,Wraith,7,1,1073,14
9-2-2019,22.17,Lifeline,5,3,496,4
3-1-2022,26.98,Wraith,11,2,1347,14
9-7-2022,10.55,Bloodhound,9,2,1987,5
30-5-2021,13.37,Bangalore,1,1,400,7
23-9-2020,10.35,Wraith,5,7,1878,14
22-10-2020,16.43,Gibraltar,12,17,4679,4
23-2-2022,0.9,Wraith,7,14,3845,10
27-3-2019,21.68,Bloodhound,8,10,1784,9
27-8-2021,28.66,Lifeline,4,3,646,1
22-9-2021,28.46,Bloodhound,8,4,2019,9
16-2-2021,3.22,Bangalore,3,0,405,2
23-4-2019,15.25,Wraith,14,1,3313,2
