19-6-2019,4.99,Wattson,2,0,416,19
28-2-2022,24.51,Rampart,6,4,1234,16
15-10-2019,10.46,Caustic,8,6,2444,2
1-3-2019,3.37,Caustic,5,3,585,7
9-7-2021,22.48,Mirage,13,7,4366,14
27-10-2021,27.92,Fuse,12,6,2523,5
8-4-2019,25.4,Bangalore,14,9,2756,15
16-6-2019,0.51,Horizon,1,2,544,19
13-2-2022,25.04,Pathfinder,9,4,2625,3
31-3-2021,29.07,Pathfinder,3,2,1064,14
2-12-2020,22.06,Fuse,3,6,998,19
24-11-2020,21.48,Crypto,8,4,2014,1
15-2-2021,4.06,Octane,5,5,1285,3
18-5-2022,5.19,Bangalore,6,10,2563,4
19-2-2021,4.87,Ash,7,4,2624,13
8-7-2020,26.97,Fuse,4,6,899,18
12-1-2020,27.78,Bloodhound,9,5,2145,9
9-10-2020,14.38,Lifeline,4,6,888,13
18-9-2021,24.36,Pathfinder,7,4,2002,6
8-6-2022,20.4,Lifeline,6,15,2739,13
16-12-2019,26.23,Horizon,11,15,3985,17
27-12-2019,25.56,Octane,1,6,952,12
16-2-2020,6.0,Octane,1,5,651,3
4-11-2020,6.01,Revenant,4,2,1247,16
7-1-2022,20.27,Crypto,5,6,1282,17
19-12-2019,6.24,Wattson,6,11,1569,16
24-7-2022,28.05,Gibraltar,9,8,3887,14
25-1-2021,8.19,Mad Maggie,7,6,1257,12
16-8-2019,28.34,Caustic,2,0,454,1
27-6-2020,9.75,Rampart,1,4,872,5
6-9-2022,2.36,Rampart,2,2,784,1
19-11-2021,0.29,Octane,5,9,2364,3
10-2-2019,3.03,Mirage,4,4,1757,8
17-9-2019,12.45,Horizon,13,7,4075,1
10-6-2019,6.6,Wraith,7,9,2858,9
11-4-2020,15.45,Pathfinder,0,0,0,7
28-8-2022,1.94,Revenant,4,3,1121,10
26-10-2022,24.98,Ash,4,4,1372,16
9-4-2022,5.91,Mad Maggie,8,3,1473,7
28-7-2022,29.0,Rampart,8,6,1313,5
3-8-2021,7.18,Wraith,9,8,3534,10
15-2-2019,26.15,Caustic,7,8,3748,3
13-8-2021,20.47,Mad Maggie,4,3,1641,20
4-11-2019,27.35,Mad Maggie,8,7,3314,8
23-10-2019,2.58,Caustic,5,4,1730,5
1-8-2021,19.73,Crypto,4,5,1458,10
5-4-2020,16.84,Crypto,5,4,1789,6
14-4-2019,3.27,Horizon,7,7,3089,8
5-4-2021,27.17,Mirage,12,7,3712,7
1-9-2019,25.68,Mad Maggie,2,3,742,3
10-12-2019,1.31,Wattson,5,2,954,3
29-5-2022,2.15,Bangalore,2,7,2049,1
4-4-2022,27.16,Mad Maggie,10,6,3784,12
17-12-2020,26.08,Caustic,5,5,2381,4
11-4-2022,3.27,Wraith,6,7,2873,17
28-8-2021,18.56,Mirage,7,8,3602,20
17-6-2022,5.69,Fuse,3,0,641,5
25-12-2019,16.96,Bloodhound,2,8,1773,13
6-7-2022,13.6,Revenant,2,4,1163,10
18-7-2021,13.85,Bloodhound,4,8,2227,4
19-3-2019,7.46,Ash,7,8,3654,6
13-6-2021,24.58,Revenant,6,7,2548,2
21-5-2022,28.92,Caustic,9,8,2801,6
16-1-2022,23.09,Fuse,5,5,1528,8
30-1-2020,8.04,Lifeline,3,1,727,20
2-10-2020,10.3,Pathfinder,6,2,1133,19
19-12-2020,27.03,Mad Maggie,7,5,2106,12
29-12-2019,10.54,Horizon,8,11,3879,10
7-9-2021,3.36,Mad Maggie,6,6,2658,14
14-4-2019,15.91,Fuse,7,8,2573,16
28-5-2019,27.71,Ash,4,0,1104,2
27-4-2021,18.47,Rampart,3,3,848,5
5-5-2020,26.48,Caustic,11,3,3904,12
21-8-2021,16.55,Bangalore,6,3,2274,14
22-12-2020,24.49,Crypto,6,6,3176,14
14-3-2020,24.31,Mad Maggie,5,11,2161,18
20-12-2022,10.98,Fuse,7,9,4368,12
1-12-2019,2.97,Bloodhound,2,4,1252,3
25-7-2021,19.01,Ash,6,2,1480,17
9-2-2020,25.32,Octane,7,3,2949,17
17-2-2022,16.33,Mirage,4,3,1862,18
30-4-2020,8.89,Revenant,9,7,2906,2
7-9-2021,2.58,Mirage,8,6,4094,12
22-11-2022,19.46,Mad Maggie,9,12,3451,20
28-11-2022,12.93,Bloodhound,6,1,1479,7
24-12-2020,24.36,Lifeline,2,1,442,1
17-5-2020,22.87,Bangalore,7,7,2854,15
6-9-2019,26.64,Ash,6,8,3223,15
26-2-2020,4.75,Wattson,5,4,1363,3
27-10-2021,10.69,Mirage,5,6,2981,16
22-6-2020,17.17,Ash,8,9,3792,8
5-4-2021,8.57,Lifeline,1,1,286,6
29-1-2022,25.04,Ash,5,1,1583,15
9-5-2021,15.79,Revenant,2,3,986,7
16-10-2022,8.41,Mirage,11,3,2715,15
31-10-2020,28.88,Gibraltar,11,5,4331,2
1-7-2021,2.27,Mirage,5,14,2832,19
30-11-2021,26.76,Lifeline,7,7,2202,7
10-1-2022,2.06,Gibraltar,0,7,1142,7
