25-11-2019,8.27,Lifeline,0,0,0,9
19-4-2022,0.93,Horizon,1,2,481,3
10-2-2022,15.36,Wraith,4,9,1889,5
16-2-2020,24.08,Rampart,11,5,3021,14
26-8-2020,16.46,Revenant,4,7,1217,14
23-11-2021,21.03,Bloodhound,10,6,3516,14
27-2-2021,3.25,Gibraltar,6,7,1332,9
2-8-2020,16.75,Mirage,0,2,236,18
30-6-2021,22.45,Crypto,2,2,856,7
12-8-2021,10.89,Ash,3,5,632,2
13-11-2022,6.92,Mirage,3,6,779,11
23-5-2021,12.83,Mirage,7,4,1254,1
12-4-2019,20.23,Bangalore,12,13,3520,19
28-12-2020,29.38,Caustic,8,12,1540,18
21-2-2019,21.24,Bangalore,2,2,793,9
21-12-2022,0.97,Pathfinder,1,2,565,15
24-2-2022,27.95,Pathfinder,9,3,2844,15
23-8-2020,5.41,Horizon,3,5,819,8
3-6-2019,14.27,Mirage,5,10,2285,7
29-9-2020,18.46,Mad Maggie,7,8,2933,1
28-11-2022,25.38,Mad Maggie,6,6,2659,8
29-3-2022,16.85,Ash,5,5,1702,6
20-5-2020,20.46,Ash,3,2,672,11
26-9-2020,17.26,Octane,3,5,711,15
21-9-2019,16.07,Horizon,3,5,1843,19
30-8-2019,16.17,Crypto,4,5,749,9
12-4-2022,16.96,Ash,13,7,4671,14
20-10-2019,15.27,Bangalore,7,8,2472,9
7-5-2019,19.71,Pathfinder,1,3,667,14
15-6-2020,5.89,Ash,5,1,1032,9
8-2-2021,27.82,Caustic,8,2,1157,7
23-11-2022,28.23,Mad Maggie,7,9,2514,12
13-10-2019,13.22,Octane,8,7,3504,15
4-3-2021,9.72,Mirage,11,11,5043,17
4-4-2020,12.65,Rampart,6,7,2862,8
5-12-2022,22.31,Revenant,3,1,923,20
1-7-2019,8.88,Wraith,1,6,1556,16
6-10-2021,5.34,Pathfinder,9,2,2170,19
26-11-2020,11.63,Revenant,7,3,1355,15
29-7-2022,1.23,Gibraltar,4,7,2566,7
11-6-2021,24.18,Octane,9,12,2519,19
10-9-2020,14.05,Octane,12,13,4626,7
18-4-2021,28.75,Caustic,0,11,1089,16
25-10-2020,9.88,Fuse,2,4,1399,20
7-6-2021,22.61,Fuse,3,4,1283,4
19-4-2021,16.1,Mad Maggie,8,3,1433,3
2-7-2021,2.08,Bangalore,10,4,1617,12
3-1-2020,4.58,Caustic,11,7,3797,16
15-5-2020,9.59,Octane,7,7,2580,3
14-9-2019,10.07,Revenant,0,1,213,4
1-9-2022,9.0,Rampart,10,1,1778,4
5-2-2021,6.38,Horizon,2,2,605,4
1-12-2020,28.98,Horizon,8,5,3291,17
4-3-2019,5.79,Horizon,6,8,3100,20
7-10-2021,15.66,Ash,8,6,2901,9
3-10-2019,27.28,Caustic,14,12,2919,15
18-3-2021,8.81,Fuse,2,0,432,5
27-6-2022,15.76,Rampart,5,1,1146,9
22-6-2021,1.67,Mirage,4,6,1877,10
8-1-2021,6.99,Wraith,9,3,1937,17
21-8-2021,6.66,Octane,8,4,2994,7
27-8-2021,4.27,Horizon,5,6,2947,6
2-10-2019,12.11,Fuse,8,7,1897,12
28-2-2020,9.21,Caustic,6,1,1437,8
23-2-2021,23.86,Fuse,6,3,2123,19
16-6-2021,15.7,Ash,4,3,1844,11
26-2-2021,17.9,Bangalore,8,4,1781,6
26-11-2022,25.65,Caustic,4,6,1240,5
6-6-2022,19.13,Octane,13,7,3010,4
17-12-2020,16.14,Bloodhound,6,7,1801,10
24-2-2020,1.74,Pathfinder,0,4,914,9
9-9-2022,2.28,Bloodhound,2,4,1119,14
5-5-2020,3.8,Lifeline,7,2,2480,5
27-7-2021,5.59,Pathfinder,7,9,3588,20
12-6-2019,22.88,Revenant,6,5,1639,18
16-8-2019,28.85,Octane,12,7,4570,9
30-4-2022,27.21,Horizon,6,7,2563,11
21-11-2019,4.55,Octane,0,3,557,18
20-12-2021,5.3,Gibraltar,5,9,3702,20
14-5-2020,14.68,Pathfinder,4,2,1666,12
23-11-2020,26.97,Mirage,8,3,1679,18
19-4-2019,10.58,Mirage,8,4,2792,7
17-1-2020,3.89,Octane,8,11,3626,19
19-12-2019,11.04,Ash,9,9,3155,9
17-10-2022,19.23,Horizon,2,1,739,2
20-11-2021,13.21,Wraith,4,1,1383,11
7-8-2022,15.81,Bloodhound,4,5,1761,13
13-5-2019,23.15,Rampart,6,3,1558,6
11-10-2019,18.42,Bloodhound,7,10,3450,16
17-2-2022,25.07,Bloodhound,6,5,2258,19
9-7-2022,28.23,Caustic,8,7,3433,17
9-8-2021,15.35,Wraith,2,0,315,11
23-5-2021,9.03,Mirage,9,2,1974,18
11-12-2022,9.58,Octane,5,2,1673,19
10-12-2021,13.0,Crypto,4,6,2801,7
25-5-2020,2.58,Horizon,5,4,2145,14
19-1-2020,15.16,Fuse,5,9,3761,4
15-3-2020,18.99,Horizon,9,6,3418,13
27-9-2022,20.33,Caustic,6,3,2772,11
22-9-2019,5.02,Bangalore,2,1,767,12
29-9-2019,13.32,Wraith,2,8,2479,14
26-2-2019,23.84,Wraith,10,11,5132,19
14-11-2021,15.73,Octane,8,7,4168,15
5-2-2021,29.43,Octane,10,12,6753,10
23-7-2022,4.28,Wraith,7,9,4467,15
27-10-2020,0.6,Ash,2,7,1530,10
2-1-2020,10.15,Crypto,4,1,862,4
15-2-2019,11.44,Bloodhound,6,6,3710,3
19-3-2019,10.03,Pathfinder,3,3,1540,8
19-9-2022,18.34,Octane,5,5,2834,13
24-2-2021,3.27,Crypto,8,5,4144,16
22-4-2022,3.34,Bangalore,9,11,5245,7
1-7-2020,2.31,Mad Maggie,2,0,415,14
11-3-2020,12.35,Caustic,1,4,1042,6
14-11-2021,27.39,Crypto,7,2,1634,2
7-12-2022,1.17,Lifeline,3,6,2266,16
31-5-2019,5.62,Fuse,4,4,2241,3
1-5-2019,27.09,Ash,8,10,3843,3
2-2-2022,29.86,Revenant,9,8,4777,13
27-10-2022,9.83,Fuse,1,0,361,13
31-8-2021,7.62,Ash,7,6,3608,13
5-11-2020,28.09,Pathfinder,6,11,4920,20
5-6-2021,17.17,Crypto,10,4,2670,4
10-2-2022,11.78,Wraith,6,9,4623,2
20-7-2022,21.95,Octane,7,8,3184,20
1-3-2020,7.6,Octane,14,7,6894,5
8-10-2022,28.41,Crypto,2,4,1346,4
23-7-2022,23.61,Rampart,1,7,2564,11
31-5-2020,19.66,Pathfinder,10,3,3384,5
29-6-2020,29.41,Caustic,11,4,5272,11
9-8-2021,12.44,Rampart,6,6,4001,11
21-8-2022,20.4,Caustic,12,7,3853,11
15-12-2019,0.77,Bangalore,7,6,3529,13
26-11-2022,25.71,Ash,6,5,3295,10
24-3-2019,13.71,Crypto,2,1,829,2
29-11-2021,3.45,Horizon,4,3,1835,11
15-12-2019,20.23,Ash,4,4,1973,15
15-7-2021,9.75,Caustic,5,7,3600,8
11-12-2020,9.6,Revenant,12,8,6172,20
16-1-2020,21.57,Caustic,9,8,4845,18
30-9-2021,3.51,Caustic,1,2,972,3
13-12-2019,15.58,Pathfinder,1,1,473,11
29-9-2019,8.04,Gibraltar,3,4,1492,20
11-5-2019,6.36,Octane,7,3,2118,20
23-9-2020,6.24,Fuse,4,9,3363,18
12-4-2021,15.77,Lifeline,6,7,4088,20
2-6-2022,1.82,Mad Maggie,7,6,4012,9
17-8-2021,6.2,Octane,5,0,1562,7
25-8-2020,19.23,Revenant,2,3,1220,13
11-4-2020,5.75,Bangalore,5,4,2894,7
15-6-2021,1.62,Rampart,3,3,1846,1
6-8-2021,8.47,Revenant,5,4,2407,20
8-11-2019,2.4,Octane,7,8,4882,18
10-7-2020,7.98,Bangalore,7,8,3557,4
6-4-2022,18.07,Bangalore,2,2,1150,16
14-10-2021,28.26,Bangalore,7,5,2610,7
29-5-2022,10.44,Crypto,5,9,4126,2
7-10-2019,3.62,Mirage,3,4,1598,13
26-1-2020,9.91,Crypto,7,10,5904,20
19-10-2021,13.6,Crypto,6,6,3637,1
15-6-2020,11.74,Pathfinder,6,9,4551,7
25-12-2022,11.61,Caustic,1,0,328,11
15-10-2020,16.01,Caustic,1,2,964,11
12-6-2021,13.58,Fuse,2,5,1660,6
26-11-2020,0.89,Rampart,4,3,2207,13
10-9-2019,16.32,Rampart,5,8,2911,14
22-10-2021,26.62,Pathfinder,11,5,5691,11
10-8-2021,21.27,Horizon,6,8,5249,13
4-10-2022,4.48,Bloodhound,8,2,3047,17
11-8-2021,21.57,Octane,3,2,1221,5
12-7-2021,17.65,Caustic,4,2,1415,13
22-2-2019,4.22,Fuse,6,3,3353,5
15-9-2019,17.04,Rampart,4,5,2510,7
13-5-2022,12.06,Mad Maggie,6,5,3261,12
16-2-2021,16.08,Gibraltar,7,6,4953,8
24-2-2022,27.66,Lifeline,2,0,572,4
23-6-2019,21.68,Pathfinder,6,10,4073,6
22-11-2020,22.91,Lifeline,4,7,3877,3
5-10-2020,23.87,Wraith,9,6,5346,6
31-8-2022,26.17,Mad Maggie,9,7,6073,4
11-7-2020,25.53,Ash,6,11,5650,4
22-10-2021,21.23,Fuse,10,9,5947,9
14-12-2020,20.94,Caustic,5,0,1631,20
20-3-2019,17.84,Gibraltar,6,3,3413,20
13-11-2019,15.02,Crypto,8,5,5103,13
22-2-2021,29.44,Crypto,6,5,3588,8
19-3-2020,4.59,Horizon,10,13,9103,6
28-6-2021,4.08,Pathfinder,10,5,5759,18
9-8-2019,15.85,Octane,10,8,6055,13
3-7-2020,11.76,Bangalore,1,0,349,6
25-3-2022,27.76,Mad Maggie,3,6,2353,13
8-2-2022,23.87,Revenant,4,5,3577,4
25-5-2021,18.18,Lifeline,6,7,3435,8
19-8-2021,23.01,Lifeline,8,6,3933,18
17-11-2021,17.65,Wraith,8,14,7976,11
12-10-2019,8.07,Bloodhound,7,6,4516,15
29-7-2021,8.7,Mirage,2,4,2224,4
17-10-2020,25.34,Gibraltar,9,4,5185,7
20-9-2022,18.87,Bangalore,4,6,3052,8
16-5-2021,18.48,Wraith,4,9,3585,17
16-9-2022,22.52,Gibraltar,6,6,978,12
25-12-2022,14.06,Fuse,7,7,962,2
1-12-2021,6.64,Bloodhound,8,7,963,10
18-10-2022,20.97,Bangalore,8,0,1685,1
16-4-2022,24.65,Mad Maggie,2,3,1037,16
27-8-2019,10.57,Bangalore,5,3,536,12
11-5-2019,22.57,Caustic,7,7,2249,9
22-2-2019,11.29,Mirage,5,5,1511,5
9-3-2021,0.89,Lifeline,7,7,3149,8
18-6-2022,21.35,Bloodhound,7,10,1099,17
28-9-2022,29.96,Bangalore,2,2,518,4
29-9-2019,10.98,Crypto,3,10,2132,14
23-8-2022,23.99,Crypto,3,2,551,1
9-7-2019,18.63,Horizon,9,5,2306,17
16-5-2021,4.72,Bangalore,7,5,1131,8
30-11-2022,8.89,Gibraltar,10,8,3978,14
26-12-2020,9.96,Wraith,6,7,2579,4
16-2-2019,5.08,Mirage,1,1,246,20
14-12-2019,0.83,Crypto,3,3,796,12
14-3-2021,12.8,Caustic,2,5,1215,15
23-9-2021,18.84,Mad Maggie,4,10,2955,15
29-1-2022,22.79,Mirage,11,4,2732,14
21-4-2019,8.21,Bangalore,6,6,2535,6
28-12-2022,11.82,Gibraltar,8,9,1367,4
21-2-2019,25.85,Horizon,3,3,1366,20
28-7-2020,24.27,Caustic,2,7,1284,19
23-8-2022,17.68,Caustic,5,4,1520,15
27-4-2022,26.68,Wraith,5,9,2852,10
20-4-2022,10.52,Lifeline,6,4,2132,7
6-5-2019,26.25,Pathfinder,5,8,1163,14
19-8-2022,13.82,Mirage,10,8,2202,8
2-5-2021,5.18,Caustic,0,1,145,12
4-11-2020,14.58,Mad Maggie,2,1,616,5
20-11-2021,12.17,Pathfinder,3,3,1052,12
25-7-2022,5.63,Wraith,3,5,757,10
11-5-2019,15.76,Fuse,5,4,1083,15
11-2-2019,27.31,Bangalore,15,7,2475,11
14-3-2021,18.69,Pathfinder,13,9,5205,10
4-12-2021,20.49,Wraith,7,1,1720,4
19-8-2019,17.03,Ash,3,7,2087,15
18-7-2021,0.16,Fuse,4,2,1235,20
24-10-2022,8.88,Revenant,6,4,1366,11
10-1-2020,16.95,Gibraltar,5,8,2856,4
20-8-2019,18.34,Octane,6,6,2238,2
15-7-2020,1.38,Wraith,10,14,2303,17
25-7-2021,4.82,Gibraltar,1,6,1294,6
16-12-2021,26.34,Lifeline,2,3,676,2
6-11-2021,20.05,Wraith,6,5,1947,18
26-7-2021,22.67,Rampart,5,3,1481,9
22-10-2019,30.0,Wraith,5,6,2102,8
10-8-2019,2.84,Octane,6,8,3197,12
21-4-2021,29.76,Fuse,7,10,1869,18
20-8-2022,26.61,Gibraltar,6,2,1494,15
11-11-2019,3.86,Gibraltar,3,1,828,19
18-11-2022,15.93,Caustic,2,9,1428,13
30-6-2019,6.91,Crypto,6,6,3017,13
3-9-2019,4.45,Wraith,5,5,1384,10
18-8-2022,13.68,Lifeline,9,10,2945,19
1-11-2022,20.79,Rampart,7,8,3853,3
30-3-2022,23.27,Wraith,3,6,1438,4
23-1-2020,0.9,Gibraltar,3,5,1966,13
24-11-2020,16.04,Rampart,7,6,2631,9
1-2-2022,21.8,Mad Maggie,4,6,1343,8
25-8-2020,21.61,Crypto,5,6,2859,6
19-7-2022,28.98,Fuse,5,10,2268,20
24-5-2021,12.52,Horizon,13,9,6068,6
1-6-2019,0.84,Wraith,0,1,154,14
20-1-2022,9.22,Crypto,9,4,3598,20
18-5-2020,19.99,Horizon,3,4,1496,11
30-3-2020,16.07,Pathfinder,3,5,1189,15
26-12-2022,2.91,Revenant,4,5,1749,9
4-2-2022,5.71,Revenant,9,5,3484,18
14-11-2020,17.64,Octane,9,6,3862,15
10-9-2020,3.24,Revenant,4,8,1589,6
6-6-2022,27.6,Bloodhound,7,2,2605,17
12-4-2020,5.44,Bloodhound,5,4,1200,18
19-10-2021,6.69,Fuse,3,9,3261,10
16-3-2022,12.41,Mad Maggie,7,7,2509,7
2-5-2019,14.37,Pathfinder,8,5,2016,5
23-7-2019,2.89,Mirage,6,9,2458,17
2-4-2020,20.81,Bangalore,6,0,1371,2
28-9-2022,24.33,Gibraltar,8,3,2329,10
22-11-2019,22.1,Bloodhound,2,4,1503,2
11-10-2022,16.54,Caustic,5,3,1819,12
28-2-2019,16.33,Octane,11,5,2302,17
15-11-2021,28.44,Mad Maggie,8,6,4075,15
4-9-2021,22.79,Caustic,11,10,3272,10
21-5-2019,26.16,Rampart,4,7,2305,16
28-6-2022,4.72,Rampart,1,4,1010,2
31-5-2019,8.48,Crypto,3,6,2273,12
13-6-2021,10.37,Mad Maggie,11,3,3492,15
4-9-2022,15.95,Caustic,8,4,2474,13
9-10-2022,23.99,Fuse,12,7,5643,2
7-2-2021,18.03,Fuse,12,10,6682,12
10-2-2019,22.08,Fuse,4,3,1839,17
29-12-2021,2.19,Mirage,3,2,1249,20
30-6-2021,17.95,Revenant,10,3,3708,6
10-11-2021,26.32,Lifeline,6,6,2697,12
29-10-2019,20.81,Bloodhound,9,7,4043,15
2-12-2020,27.96,Revenant,9,8,3749,13
20-9-2021,17.5,Mad Maggie,7,8,2849,5
27-11-2020,1.92,Octane,0,3,837,17
15-11-2020,12.72,Gibraltar,1,3,888,6
22-8-2022,28.52,Bloodhound,3,5,2030,7
27-1-2022,6.02,Rampart,3,11,3034,20
13-2-2019,12.48,Fuse,6,4,2131,5
30-6-2019,15.21,Gibraltar,7,13,3979,17
24-3-2019,5.32,Revenant,6,9,2982,11
31-12-2020,28.51,Wraith,3,4,1437,8
31-8-2019,11.05,Rampart,6,2,2658,12
21-8-2022,15.21,Fuse,5,8,3057,3
20-6-2020,6.67,Mirage,7,4,3415,20
4-7-2021,8.75,Crypto,9,5,3156,7
26-1-2021,20.11,Mad Maggie,8,11,3467,8
18-12-2022,3.51,Crypto,6,6,3654,1
31-12-2021,29.93,Rampart,0,3,490,4
21-9-2020,10.33,Wraith,2,3,1494,12
27-12-2021,15.81,Revenant,8,2,2188,16
15-12-2021,18.67,Bangalore,7,8,3318,5
15-8-2021,12.72,Lifeline,12,6,3292,15
29-11-2019,4.5,Crypto,12,5,5081,8
1-11-2020,15.07,Caustic,7,10,4458,19
22-12-2022,21.29,Bangalore,4,0,1432,2
8-8-2022,10.23,Revenant,5,1,2051,2
29-5-2021,9.7,Bloodhound,3,2,1595,13
23-2-2021,16.37,Octane,5,8,3300,5
21-8-2021,12.61,Ash,4,5,2979,14
13-3-2019,24.55,Pathfinder,10,7,3954,2
16-4-2021,8.74,Bloodhound,6,8,2587,7
5-2-2021,26.19,Bangalore,4,4,1512,3
23-10-2022,8.27,Bloodhound,4,2,2102,18
30-10-2022,17.48,Fuse,2,3,1004,12
24-4-2020,27.94,Revenant,12,5,4597,14
6-11-2019,27.96,Octane,6,5,3026,12
8-3-2022,3.03,Revenant,5,13,4439,19
24-3-2021,14.53,Lifeline,9,11,6491,15
9-3-2020,29.45,Fuse,4,2,1990,19
26-2-2022,3.53,Ash,4,6,2657,20
19-10-2022,3.15,Bangalore,3,6,3006,2
19-9-2022,5.46,Mirage,10,3,3171,17
21-8-2019,12.83,Revenant,8,6,3863,18
5-11-2019,12.05,Wraith,5,9,3243,20
19-6-2022,9.23,Octane,7,7,3256,10
3-7-2021,19.48,Octane,10,3,4231,16
4-10-2020,10.1,Fuse,1,6,2134,4
25-7-2020,22.79,Mirage,3,4,1449,3
26-7-2021,4.01,Revenant,8,5,3782,15
24-7-2022,0.01,Mirage,10,7,5028,2
6-2-2022,23.12,Fuse,11,6,3678,3
1-8-2022,18.59,Fuse,11,9,4706,17
2-2-2022,16.4,Crypto,1,3,893,16
12-6-2022,27.84,Bangalore,4,9,3180,14
6-4-2020,6.46,Octane,8,8,5469,3
28-5-2019,23.63,Fuse,5,5,3351,4
20-12-2021,15.81,Horizon,5,8,3467,3
8-12-2020,11.82,Crypto,5,8,2792,13
21-12-2021,29.11,Caustic,9,9,4797,15
1-5-2022,18.78,Octane,3,0,1135,4
22-4-2021,8.07,Bloodhound,4,1,1275,2
27-6-2021,11.84,Mirage,9,4,3482,8
9-7-2022,10.96,Rampart,10,3,3446,10
8-9-2022,0.55,Bangalore,5,4,3372,9
18-9-2019,14.57,Crypto,9,9,5016,12
29-4-2021,21.15,Mad Maggie,8,9,3918,3
7-7-2020,28.98,Mad Maggie,2,1,988,18
15-7-2022,15.02,Wraith,4,2,1366,16
26-3-2020,1.82,Rampart,5,3,1776,6
20-5-2020,6.72,Mirage,3,9,3005,1
1-1-2020,5.49,Octane,12,4,5535,20
30-3-2019,15.91,Rampart,7,10,4447,15
27-7-2020,26.26,Ash,9,10,6254,5
14-11-2021,24.9,Ash,2,2,931,7
6-3-2022,19.11,Pathfinder,1,5,1327,16
13-7-2021,21.69,Ash,7,4,2958,7
12-4-2021,6.59,Bangalore,4,11,4700,6
12-3-2021,7.4,Mad Maggie,7,5,3961,18
10-4-2022,26.78,Fuse,12,8,4805,20
25-8-2020,26.5,Fuse,8,10,4966,4
2-12-2021,20.62,Pathfinder,1,2,1004,18
28-4-2019,1.34,Pathfinder,1,7,2001,5
31-8-2021,19.02,Wraith,7,4,3889,8
26-3-2022,6.81,Octane,9,3,3381,4
22-5-2022,24.49,Ash,5,6,2845,14
5-11-2019,22.67,Rampart,6,12,5064,13
22-7-2022,25.77,Lifeline,11,9,4853,6
27-2-2022,16.37,Octane,2,3,1349,18
20-6-2019,0.31,Pathfinder,1,2,957,8
2-3-2022,8.24,Caustic,4,7,2785,15
19-5-2019,10.15,Mad Maggie,4,3,2393,9
13-1-2021,20.46,Crypto,5,6,3565,15
12-4-2021,1.34,Caustic,10,5,4746,18
29-5-2019,1.98,Fuse,7,8,4184,13
11-3-2019,1.49,Revenant,1,9,3711,10
30-7-2020,28.01,Bangalore,4,7,2889,13
2-10-2021,6.91,Wraith,5,10,5335,16
13-10-2019,10.64,Caustic,11,8,4870,17
8-7-2019,5.85,Gibraltar,10,8,5386,10
27-10-2020,6.53,Bangalore,8,5,5314,12
24-6-2022,0.61,Horizon,9,9,6349,10
2-10-2020,18.75,Lifeline,10,9,5144,16
28-4-2022,14.73,Revenant,1,3,451,18
14-2-2022,28.92,Lifeline,6,6,2310,6
11-7-2022,5.07,Ash,3,3,493,7
26-4-2022,10.82,Wraith,5,5,1097,4
10-3-2020,20.54,Rampart,12,7,2180,9
10-3-2019,24.33,Wraith,7,8,1953,3
8-6-2022,21.98,Gibraltar,1,3,754,17
20-11-2020,9.44,Crypto,2,2,352,15
7-8-2021,27.16,Caustic,2,5,1021,13
22-6-2019,24.16,Wraith,7,7,2264,11
29-10-2022,29.15,Gibraltar,9,7,2926,11
31-8-2019,16.28,Caustic,7,7,1949,7
14-9-2021,6.94,Pathfinder,11,7,1274,19
28-5-2020,23.65,Mirage,2,1,292,1
10-9-2022,17.31,Bangalore,2,6,1391,5
13-8-2022,16.17,Gibraltar,3,5,590,19
28-5-2021,25.77,Pathfinder,11,3,1787,14
30-3-2021,16.26,Caustic,4,6,1198,20
17-8-2019,20.12,Wraith,11,5,2192,18
8-5-2021,25.65,Crypto,11,7,2682,1
12-6-2019,26.17,Fuse,3,1,588,1
23-10-2020,22.82,Horizon,4,1,695,2
1-8-2019,3.83,Wraith,4,6,1992,17
22-7-2021,24.6,Rampart,4,10,1747,13
19-3-2022,12.47,Gibraltar,4,6,2169,1
22-3-2020,24.31,Caustic,9,9,3755,15
27-12-2021,3.11,Rampart,13,6,3727,7
17-8-2022,21.75,Wraith,0,4,334,20
15-8-2021,27.27,Caustic,4,1,561,2
28-5-2020,4.74,Fuse,7,3,1085,1
19-4-2022,22.88,Octane,5,4,1294,13
13-7-2019,28.31,Fuse,4,5,1151,19
31-5-2019,0.84,Mirage,10,5,2278,8
28-11-2020,23.13,Fuse,8,12,3240,3
29-4-2021,26.18,Mirage,6,0,1060,17
25-4-2022,8.27,Gibraltar,1,6,1539,16
1-5-2020,26.9,Bloodhound,5,2,1124,14
26-11-2021,2.21,Fuse,7,4,2212,6
28-6-2020,6.48,Fuse,6,8,1787,2
28-2-2020,13.31,Wraith,6,5,2452,14
