15-11-2020,7.34,Bangalore,9,7,1196,3
14-2-2019,25.09,Lifeline,2,10,1413,6
13-12-2019,3.63,Wraith,0,11,1190,14
24-10-2022,5.07,Gibraltar,0,2,325,13
14-10-2020,5.86,Mad Maggie,0,1,60,12
10-2-2020,5.03,Horizon,7,1,879,17
1-3-2019,25.84,Bangalore,7,16,3717,14
16-5-2020,2.98,Bangalore,2,14,898,8
28-8-2022,1.08,Lifeline,6,2,1689,19
27-2-2020,26.54,Bangalore,2,2,811,15
13-7-2020,15.34,Horizon,4,1,375,10
19-12-2021,22.44,Ash,6,9,2314,15
16-3-2020,3.82,Horizon,9,8,1373,4
18-7-2020,8.09,Wattson,4,3,456,12
13-10-2020,18.44,Wattson,6,16,1741,20
2-4-2019,28.87,Gibraltar,2,2,383,6
13-3-2021,18.54,Wraith,2,17,991,7
7-9-2020,22.6,Wraith,8,2,1237,18
19-2-2022,29.73,Bloodhound,2,5,969,16
6-1-2020,13.73,Ash,6,2,1441,6
8-10-2019,18.4,Wattson,17,6,4025,13
28-12-2022,8.99,Pathfinder,2,0,368,11
24-8-2020,22.92,Wraith,3,3,735,15
4-6-2022,6.99,Ash,1,0,227,16
29-9-2019,28.04,Valkyrie,2,5,739,2
25-3-2022,5.22,Bloodhound,10,1,2310,13
14-5-2022,5.29,Gibraltar,1,9,1643,1
15-5-2020,29.77,Wattson,8,8,2346,17
17-12-2022,10.15,Pathfinder,1,4,722,18
29-3-2022,4.27,Wraith,1,8,787,11
24-1-2021,7.11,Ash,9,8,3497,11
11-4-2020,7.86,Valkyrie,0,8,397,4
5-11-2020,13.01,Pathfinder,2,7,645,16
1-7-2020,1.19,Wattson,1,2,496,8
25-3-2022,16.54,Wattson,8,1,1885,15
15-4-2020,25.2,Ash,12,3,1223,6
7-4-2022,9.56,Wattson,0,4,581,11
8-3-2022,17.75,Lifeline,15,2,1130,12
14-1-2021,6.24,Mad Maggie,1,0,131,13
21-3-2021,20.0,Wraith,19,2,2649,3
31-8-2022,3.93,Ash,11,3,1056,16
3-3-2019,24.51,Bangalore,8,20,2311,1
3-6-2020,7.92,Bangalore,4,1,852,18
23-2-2019,19.78,Mad Maggie,14,9,2465,6
22-10-2021,16.96,Bangalore,5,7,1571,1
16-8-2019,9.58,Gibraltar,0,6,622,11
3-7-2021,23.59,Gibraltar,2,11,1800,7
15-8-2022,23.42,Lifeline,2,2,579,7
20-5-2020,23.41,Wraith,3,11,911,4
11-6-2019,4.56,Mad Maggie,0,9,1380,18
17-2-2020,7.68,Valkyrie,3,1,746,2
10-6-2022,24.44,Mad Maggie,16,8,3451,13
1-10-2022,4.76,Ash,0,10,625,14
25-10-2019,0.02,Horizon,13,0,843,15
