5-7-2019,9.61,Bangalore,13,12,1699,1
21-6-2021,25.67,Caustic,18,16,5709,18
15-12-2020,29.23,Bangalore,8,5,973,3
15-9-2022,22.12,Wraith,2,9,1687,20
6-9-2019,0.98,Wraith,3,0,193,15
18-12-2020,5.44,Bloodhound,14,13,2247,17
4-3-2019,21.58,Caustic,2,8,1014,3
8-8-2020,20.83,Horizon,5,7,2326,17
6-1-2021,1.65,Bangalore,0,11,1841,5
17-8-2022,1.9,Bloodhound,13,1,3241,2
21-8-2021,1.6,Bloodhound,0,4,418,7
9-6-2022,6.09,Wraith,2,0,346,19
30-4-2019,2.08,Ash,1,14,2015,17
2-3-2022,16.73,Pathfinder,6,10,1460,5
30-9-2021,21.42,Octane,9,2,1503,14
30-10-2019,13.92,Wraith,10,1,1760,8
31-12-2019,14.01,Lifeline,3,3,1177,2
24-2-2021,3.22,Bloodhound,8,1,1117,7
18-4-2022,9.33,Lifeline,4,2,1137,9
30-3-2019,14.49,Horizon,1,2,419,16
13-11-2019,5.86,Pathfinder,14,10,1606,14
12-4-2020,18.26,Wraith,6,10,873,9
19-1-2020,29.32,Octane,10,7,3377,2
22-11-2022,23.36,Ash,7,2,778,6
2-6-2019,21.66,Wraith,16,17,5297,19
24-6-2022,4.13,Caustic,2,5,574,14
15-10-2019,13.25,Octane,2,4,552,18
12-5-2022,26.84,Caustic,9,5,2018,10
31-7-2022,24.06,Ash,3,3,318,19
9-12-2021,11.93,Bloodhound,1,2,207,9
10-11-2019,16.21,Caustic,5,1,1315,10
14-3-2022,12.19,Lifeline,4,1,1131,16
8-8-2022,14.95,Bangalore,13,4,2261,17
5-12-2019,12.03,Lifeline,7,1,516,6
16-12-2020,12.99,Horizon,4,1,874,3
29-6-2019,0.68,Caustic,5,17,3055,20
21-2-2022,12.87,Pathfinder,3,4,1227,6
28-5-2021,7.41,Horizon,1,11,1979,7
15-10-2019,23.64,Bloodhound,11,6,3741,16
23-4-2021,21.29,Lifeline,6,3,1165,16
21-7-2022,3.91,Bloodhound,1,3,196,3
21-8-2022,4.53,Pathfinder,2,3,437,2
