4-6-2020,15.27,Pathfinder,7,11,1431,9
21-2-2021,6.13,Wattson,5,12,3245,12
12-2-2021,13.53,Bangalore,2,5,1313,4
1-6-2019,23.0,Bloodhound,2,6,644,14
31-3-2022,5.2,Wattson,0,3,502,18
26-10-2021,23.75,Gibraltar,4,4,799,16
24-5-2020,27.92,Wattson,7,3,819,7
13-1-2021,4.28,Bloodhound,4,2,1059,10
30-9-2019,3.5,Horizon,10,15,4648,8
22-9-2019,11.14,Lifeline,4,2,358,10
12-11-2019,10.69,Wraith,5,5,586,6
17-9-2021,14.1,Bloodhound,14,11,5155,15
22-10-2021,13.51,Bloodhound,5,9,815,9
1-12-2022,16.12,Pathfinder,14,9,1305,2
9-8-2022,6.66,Bloodhound,3,1,741,18
7-4-2020,7.5,Pathfinder,0,8,677,12
22-1-2020,2.97,Wraith,10,8,2361,16
3-9-2019,7.52,Wraith,8,5,1699,7
6-12-2019,22.34,Wattson,2,8,809,9
16-4-2021,17.38,Lifeline,5,2,1268,11
6-8-2019,29.42,Horizon,3,19,1637,10
18-9-2020,25.39,Gibraltar,3,3,859,13
1-2-2022,0.09,Bloodhound,7,9,3103,3
22-7-2019,14.7,Bangalore,16,11,3841,3
30-5-2021,19.12,Wraith,15,19,5878,4
31-10-2021,18.28,Bloodhound,3,5,1598,19
27-5-2020,20.15,Horizon,2,3,548,12
14-12-2021,16.92,Bloodhound,8,5,749,19
2-5-2020,18.1,Gibraltar,1,6,439,6
9-4-2022,18.29,Wattson,3,4,767,18
26-4-2022,19.83,Gibraltar,2,5,562,5
16-4-2022,6.38,Pathfinder,9,9,2728,12
9-9-2022,21.05,Bangalore,4,3,1302,20
14-3-2021,11.1,Bangalore,4,2,516,18
1-11-2022,2.71,Bangalore,2,8,1284,5
16-10-2022,14.17,Pathfinder,1,8,949,7
12-8-2022,18.15,Wattson,9,3,1016,18
22-10-2022,17.07,Wattson,7,7,1835,8
23-10-2021,20.15,Bloodhound,2,2,397,13
20-6-2022,9.47,Pathfinder,1,4,479,14
15-11-2020,19.28,Wraith,1,3,241,18
3-2-2020,27.76,Horizon,4,4,1228,19
27-3-2019,6.55,Pathfinder,7,8,812,7
15-10-2020,13.94,Gibraltar,9,12,2330,2
3-6-2022,7.51,Wraith,7,0,925,20
3-6-2020,21.43,Bloodhound,13,7,3148,9
5-11-2019,12.16,Pathfinder,9,1,728,20
18-5-2022,25.97,Pathfinder,2,4,647,3
20-2-2019,19.83,Bangalore,5,3,1456,4
5-1-2022,9.98,Bangalore,0,0,0,7
15-9-2022,10.47,Bangalore,1,10,2095,18
9-11-2020,7.45,Wattson,5,15,2258,9
27-1-2021,26.61,Lifeline,2,10,1967,12
27-4-2020,25.34,Lifeline,6,2,981,9
17-8-2020,20.99,Gibraltar,4,5,911,15
15-10-2019,22.52,Pathfinder,6,12,1255,19
30-7-2021,8.2,Gibraltar,4,2,639,12
20-6-2019,25.5,Gibraltar,9,3,1886,2
11-8-2022,3.47,Gibraltar,1,0,98,13
31-5-2022,0.94,Horizon,12,5,3661,20
14-10-2020,12.5,Bangalore,5,3,1406,4
11-3-2019,14.34,Wattson,8,4,935,11
4-9-2019,28.68,Bangalore,15,12,5187,8
2-7-2019,11.58,Bloodhound,1,2,300,13
31-10-2021,11.92,Lifeline,9,16,4994,9
21-7-2022,10.96,Horizon,8,7,2563,13
22-8-2021,4.42,Lifeline,0,3,443,10
18-5-2022,6.59,Wattson,14,13,5415,19
22-4-2019,2.76,Horizon,0,4,591,3
17-10-2021,4.09,Lifeline,2,1,574,13
8-3-2019,23.22,Lifeline,13,6,4195,11
1-8-2022,5.8,Horizon,5,9,1579,17
26-9-2020,15.18,Bangalore,1,1,159,14
28-1-2021,4.41,Wattson,3,0,454,19
