8-2-2022,13.42,Bangalore,6,5,1695,20
17-2-2022,4.69,Gibraltar,3,4,1102,20
6-4-2020,21.1,Bangalore,3,6,997,4
28-10-2020,1.34,Bloodhound,3,8,1373,12
14-11-2022,26.47,Bloodhound,7,4,2149,20
5-4-2020,7.21,Bangalore,10,6,2643,7
31-7-2021,13.39,Revenant,6,7,2432,20
2-5-2021,29.26,Ash,1,3,603,9
6-5-2019,11.08,Ash,8,1,917,5
10-12-2022,2.83,Pathfinder,2,3,1026,11
4-10-2020,14.18,Fuse,4,10,1595,13
28-2-2021,13.02,Wattson,5,9,2299,18
22-7-2020,25.41,Wraith,8,14,3496,2
18-9-2020,10.14,Gibraltar,9,8,1926,12
23-12-2020,7.35,Revenant,5,0,645,18
10-12-2021,26.6,Revenant,8,5,1268,4
22-5-2022,8.01,Bangalore,2,3,767,14
27-7-2022,2.44,Rampart,3,3,1306,3
5-3-2020,1.42,Wraith,6,4,1793,7
19-8-2022,14.43,Fuse,8,5,2593,5
26-9-2022,15.29,Wattson,9,6,2079,11
20-5-2019,4.74,Mad Maggie,3,5,1019,2
10-3-2020,7.08,Wraith,2,2,589,19
26-11-2019,5.52,Rampart,4,6,1363,4
6-10-2022,4.06,Lifeline,8,4,2773,4
7-4-2021,3.55,Wraith,7,5,2515,12
1-11-2021,13.01,Mad Maggie,5,6,2109,14
13-10-2021,25.66,Bangalore,7,6,2297,2
15-4-2022,3.01,Pathfinder,4,1,515,1
17-11-2020,10.24,Caustic,5,4,2194,4
26-5-2020,3.2,Rampart,2,8,967,9
1-4-2020,11.44,Wraith,4,3,1394,17
12-5-2020,20.21,Wattson,9,6,3240,13
28-9-2019,0.81,Gibraltar,11,5,3677,4
16-6-2020,15.86,Pathfinder,15,6,4424,4
4-9-2019,15.42,Ash,4,5,1579,20
31-10-2022,18.07,Bloodhound,1,6,1587,14
14-7-2019,18.85,Wattson,6,8,3178,18
19-10-2022,13.81,Wraith,4,6,1858,3
7-7-2022,28.84,Wattson,7,7,1360,11
15-4-2020,7.84,Wraith,8,7,3301,9
19-11-2019,19.14,Revenant,6,8,2562,6
5-4-2020,15.53,Fuse,5,1,616,7
25-5-2020,6.72,Caustic,6,4,1631,9
26-8-2022,24.84,Fuse,5,9,3540,13
21-6-2021,24.26,Lifeline,3,4,935,14
7-1-2022,9.18,Wattson,6,6,2855,9
9-8-2019,27.55,Mad Maggie,7,8,2425,6
8-12-2020,17.85,Lifeline,8,11,4121,16
21-12-2021,20.98,Bloodhound,4,1,990,17
1-11-2022,26.19,Ash,1,4,900,9
27-12-2021,21.43,Revenant,5,4,1723,1
22-3-2019,18.06,Wattson,9,6,3184,12
13-7-2021,8.5,Wraith,9,4,1837,2
29-7-2019,17.23,Wattson,7,6,2053,13
8-10-2019,27.2,Pathfinder,7,6,1457,13
12-8-2021,15.53,Bangalore,1,1,380,2
9-1-2021,21.45,Lifeline,3,6,1320,13
10-11-2019,3.93,Bloodhound,2,5,973,9
1-11-2021,17.92,Wraith,6,3,2157,12
7-6-2020,12.13,Fuse,6,6,1800,14
16-7-2021,4.06,Revenant,5,5,2046,16
28-10-2020,27.14,Bangalore,6,13,3575,14
20-11-2019,3.04,Bloodhound,5,0,816,19
6-8-2021,27.43,Gibraltar,1,1,309,18
8-10-2021,29.76,Lifeline,3,3,745,7
14-11-2021,27.1,Ash,6,7,3458,17
27-6-2021,6.7,Rampart,4,4,1042,13
22-5-2019,2.06,Lifeline,5,6,2270,2
7-12-2021,14.96,Pathfinder,7,7,2771,17
4-11-2021,13.78,Wraith,6,0,1077,17
27-9-2021,15.48,Fuse,2,2,704,9
1-6-2021,0.64,Ash,2,5,950,5
28-11-2020,0.49,Gibraltar,6,5,2584,20
26-7-2019,22.69,Bloodhound,9,7,4213,20
19-10-2020,14.36,Wraith,5,12,3625,20
24-6-2020,19.36,Bloodhound,14,8,5377,2
24-10-2022,19.59,Revenant,4,1,1135,11
19-11-2021,7.58,Bloodhound,5,1,864,4
21-2-2019,4.6,Mad Maggie,2,4,847,14
23-10-2020,23.9,Wraith,5,6,2956,8
13-7-2020,25.96,Bangalore,7,5,2431,16
24-10-2022,24.34,Gibraltar,7,7,3102,14
4-9-2019,13.38,Lifeline,14,15,6259,13
18-3-2022,24.09,Rampart,2,3,849,2
21-7-2021,2.84,Gibraltar,6,4,1553,7
29-5-2022,29.55,Bangalore,6,3,1911,11
24-3-2019,17.36,Lifeline,7,3,2257,16
10-6-2022,23.91,Rampart,12,9,3391,1
13-4-2020,26.19,Ash,5,9,3898,1
21-11-2020,10.03,Fuse,6,6,2676,14
1-3-2020,19.07,Wattson,2,4,866,8
24-7-2019,1.53,Gibraltar,4,3,1423,4
4-11-2019,21.91,Gibraltar,3,5,1240,5
15-4-2019,21.0,Bangalore,4,6,2843,3
14-1-2022,12.31,Gibraltar,5,4,2144,18
17-9-2020,21.56,Lifeline,13,5,2997,10
3-6-2021,22.8,Rampart,6,9,3813,14
19-8-2022,4.55,Wattson,7,1,2589,7
11-3-2022,23.29,Bloodhound,4,3,1836,9
9-6-2020,12.87,Wraith,3,4,1648,16
11-10-2022,15.6,Wraith,9,9,4281,9
20-6-2019,20.8,Gibraltar,6,6,1990,14
20-9-2020,8.38,Rampart,5,7,3265,8
19-4-2020,6.05,Rampart,8,8,3516,7
3-6-2022,29.19,Bloodhound,0,4,1032,17
6-7-2019,13.13,Wraith,5,3,2287,10
26-9-2020,6.0,Mad Maggie,8,4,2678,7
21-10-2021,7.15,Rampart,4,3,1629,17
6-7-2020,5.35,Fuse,8,4,3433,5
5-12-2021,22.78,Wraith,8,5,2358,12
31-5-2020,21.08,Gibraltar,8,9,5367,18
19-4-2019,7.92,Caustic,0,6,1395,20
2-9-2019,19.5,Bangalore,4,4,2186,14
10-2-2020,24.7,Fuse,3,3,1626,14
24-10-2020,22.26,Wattson,4,7,3244,14
29-3-2020,5.36,Revenant,4,9,3421,13
25-12-2022,0.87,Bloodhound,7,7,3862,19
9-9-2019,26.31,Wraith,8,6,4282,7
21-10-2022,2.64,Wraith,7,3,3008,14
11-4-2021,2.64,Caustic,1,9,2756,3
18-5-2020,23.24,Bloodhound,2,4,1075,19
28-8-2022,2.99,Fuse,4,3,2006,20
8-7-2019,18.11,Rampart,5,9,3064,9
27-7-2019,4.82,Pathfinder,7,6,2852,11
28-6-2022,21.03,Rampart,7,12,4856,14
30-9-2020,22.78,Fuse,1,2,895,4
