30-10-2021,7.95,Bangalore,4,0,326,16
7-2-2020,18.77,Mirage,2,2,625,15
11-11-2019,29.55,Horizon,8,14,2684,18
11-12-2022,2.27,Lifeline,0,8,1002,8
22-11-2020,9.12,Lifeline,0,0,0,7
15-9-2021,26.75,Gibraltar,8,17,2273,9
4-1-2022,10.71,Octane,18,13,3149,15
1-10-2021,18.92,Horizon,15,14,3266,7
9-7-2019,23.38,Gibraltar,10,2,2436,20
26-8-2019,7.44,Mirage,3,14,2888,15
26-7-2019,4.73,Lifeline,1,2,570,17
4-8-2020,1.75,Horizon,11,3,2144,16
9-5-2022,24.96,Pathfinder,2,8,1846,6
25-7-2021,8.42,Wattson,14,1,1551,9
20-9-2021,22.8,Gibraltar,4,7,1013,3
8-2-2021,3.4,Mirage,1,2,606,20
3-4-2022,8.84,Wraith,9,7,1194,11
21-3-2020,28.09,Horizon,6,11,3366,16
16-4-2021,25.1,Gibraltar,5,6,1823,12
20-8-2019,28.54,Gibraltar,6,6,916,20
28-6-2020,20.63,Lifeline,2,6,699,7
17-3-2022,18.37,Lifeline,4,10,2108,9
6-6-2022,3.5,Wraith,0,9,1306,7
5-3-2019,18.03,Bloodhound,4,1,1010,2
6-2-2021,10.04,Octane,6,1,603,20
22-1-2022,22.92,Bangalore,2,2,843,4
28-11-2022,7.33,Horizon,0,16,1211,16
17-6-2019,18.21,Gibraltar,14,11,3731,4
29-12-2019,17.34,Bloodhound,7,10,3335,2
23-11-2021,19.37,Lifeline,10,10,2661,18
17-1-2020,13.67,Horizon,7,3,2154,10
28-11-2021,6.94,Horizon,1,1,319,8
9-3-2020,16.46,Lifeline,15,5,2827,1
23-6-2020,4.74,Mirage,2,1,490,4
25-6-2020,4.73,Wraith,15,13,4309,20
7-2-2022,14.19,Bangalore,6,6,1522,11
22-4-2021,16.25,Wraith,6,1,584,20
23-10-2022,21.79,Pathfinder,11,2,1219,14
17-12-2019,11.55,Mirage,10,10,3562,1
1-10-2020,1.71,Horizon,1,0,135,3
10-4-2020,21.78,Mirage,7,7,2822,1
14-1-2022,6.12,Wattson,14,7,2716,16
10-6-2020,14.81,Bangalore,2,13,2555,8
18-8-2021,1.12,Gibraltar,6,0,1258,1
30-6-2022,21.36,Pathfinder,3,9,2102,5
25-4-2019,18.47,Wattson,1,4,945,16
15-12-2020,10.84,Octane,13,3,3058,10
8-2-2021,29.41,Octane,10,5,1302,9
8-7-2021,10.47,Gibraltar,6,4,1838,19
3-5-2021,22.78,Mirage,3,9,1899,6
5-5-2021,6.43,Octane,0,0,0,4
11-8-2019,17.7,Gibraltar,4,2,969,1
28-10-2021,0.18,Gibraltar,9,9,2311,10
31-8-2019,11.6,Wraith,7,1,638,17
4-5-2022,4.94,Wattson,13,1,2313,10
15-1-2020,11.11,Octane,6,12,1099,2
17-4-2022,24.71,Octane,7,16,3452,9
11-12-2019,7.27,Gibraltar,0,3,300,12
16-4-2022,10.24,Lifeline,5,2,919,15
16-2-2021,17.52,Pathfinder,7,7,975,13
25-5-2020,1.15,Wraith,1,5,510,1
19-5-2022,22.09,Bloodhound,8,9,1438,12
2-10-2021,7.0,Wattson,10,4,2521,17
7-12-2022,16.13,Horizon,3,6,547,8
9-12-2021,8.63,Lifeline,2,3,764,14
27-8-2021,29.6,Gibraltar,3,14,899,2
18-9-2019,5.05,Wattson,1,6,966,13
23-10-2022,16.84,Pathfinder,5,15,2983,2
27-8-2019,7.42,Bangalore,3,6,536,16
9-8-2019,2.72,Octane,9,11,1458,18
25-5-2022,3.21,Gibraltar,16,0,2351,16
15-4-2022,24.05,Octane,8,9,1257,15
11-10-2022,16.83,Pathfinder,12,9,3485,2
5-9-2020,21.17,Wraith,3,8,2098,7
18-3-2020,15.59,Wraith,5,2,1323,7
11-7-2022,4.02,Octane,0,4,755,7
25-2-2021,10.13,Pathfinder,1,3,500,9
7-8-2022,9.29,Mirage,1,2,581,19
9-10-2020,15.51,Mirage,3,8,2209,5
15-10-2020,15.38,Lifeline,1,1,334,13
9-12-2020,12.65,Wraith,2,6,622,15
8-9-2021,15.26,Wraith,3,1,854,8
27-2-2020,16.95,Lifeline,11,7,1599,14
24-2-2019,2.18,Octane,0,8,1070,6
27-6-2021,3.77,Mirage,13,0,1270,1
9-12-2022,6.53,Octane,1,9,647,14
15-6-2022,24.32,Horizon,15,2,2639,9
9-3-2021,2.03,Pathfinder,8,0,1792,20
10-5-2021,17.36,Bangalore,2,2,605,14
1-12-2020,9.53,Bangalore,7,9,1873,19
14-4-2022,0.46,Horizon,1,1,357,10
29-7-2021,3.09,Wraith,8,5,1565,3
17-1-2021,3.48,Horizon,2,7,717,6
28-12-2021,1.79,Lifeline,2,7,1121,18
12-10-2021,5.76,Gibraltar,12,6,3887,10
17-8-2020,14.58,Mirage,10,12,2973,18
12-12-2019,9.71,Mirage,0,5,566,19
4-10-2019,13.66,Bloodhound,2,5,417,5
27-4-2019,2.65,Gibraltar,8,5,1322,14
25-2-2019,21.32,Bangalore,3,2,339,5
1-3-2020,21.2,Horizon,16,12,3970,2
