7-9-2022,8.12,Bangalore,2,0,413,11
4-12-2021,15.42,Revenant,2,5,567,15
7-10-2021,23.9,Mad Maggie,11,2,1580,9
21-1-2020,6.59,Lifeline,13,2,3081,16
13-12-2019,26.94,Octane,2,3,698,8
2-12-2022,27.87,Lifeline,2,10,2326,9
12-6-2020,7.76,Valkyrie,8,14,2928,1
28-10-2021,9.28,Pathfinder,15,3,4059,19
29-1-2020,2.6,Valkyrie,1,10,689,4
15-9-2019,3.22,Wraith,4,1,450,3
1-3-2020,12.61,Revenant,2,5,953,7
7-1-2020,24.22,Bloodhound,3,7,1403,3
13-4-2021,12.03,Gibraltar,1,1,211,14
15-10-2019,27.64,Valkyrie,16,3,2705,19
26-2-2020,24.07,Valkyrie,6,3,1440,16
3-3-2022,18.78,Valkyrie,1,2,303,9
2-7-2020,29.32,Bangalore,8,5,2387,1
24-1-2022,3.35,Lifeline,13,3,1327,10
2-5-2022,21.53,Bangalore,3,2,499,8
18-10-2022,29.52,Mad Maggie,5,2,669,7
31-10-2020,18.44,Mirage,4,5,859,19
19-2-2022,23.79,Mad Maggie,8,5,1765,20
27-4-2022,22.81,Wraith,14,3,2834,10
14-10-2020,17.43,Wraith,3,1,375,18
17-6-2020,11.16,Bloodhound,10,2,1348,8
29-6-2020,4.97,Wraith,1,3,528,20
11-4-2020,4.46,Mirage,14,0,2005,9
14-2-2022,7.32,Octane,4,1,1089,19
13-8-2021,8.57,Pathfinder,7,1,1182,9
19-7-2021,22.96,Lifeline,2,6,1084,9
27-11-2019,14.21,Octane,7,6,1750,12
11-6-2019,25.69,Lifeline,6,6,2536,17
22-11-2021,22.99,Octane,12,14,2859,2
30-10-2021,4.36,Gibraltar,3,3,467,15
26-10-2021,1.74,Valkyrie,4,7,880,9
3-11-2020,22.31,Revenant,2,14,1175,3
6-12-2020,22.36,Revenant,6,4,1606,12
6-4-2020,27.6,Bangalore,14,2,3137,10
10-2-2020,16.42,Mirage,13,1,2472,14
4-10-2019,17.57,Bloodhound,3,3,943,14
11-11-2022,10.08,Bloodhound,5,11,963,15
22-3-2022,21.19,Mirage,19,7,3899,1
31-7-2019,15.19,Mirage,4,8,658,12
18-1-2022,12.94,Gibraltar,8,4,2009,13
13-10-2019,26.19,Pathfinder,4,3,1185,14
25-2-2020,28.31,Mirage,4,7,1787,1
24-2-2021,22.13,Mad Maggie,5,15,1041,12
13-9-2021,11.13,Pathfinder,3,2,893,10
2-7-2022,16.14,Valkyrie,13,6,3536,2
28-3-2020,17.74,Lifeline,1,7,729,6
6-5-2021,26.31,Octane,4,21,4087,16
4-5-2022,10.1,Bloodhound,1,3,362,12
26-2-2021,11.46,Bangalore,6,10,2153,15
12-7-2022,29.24,Valkyrie,3,9,1772,17
7-12-2020,2.58,Octane,10,8,3055,7
20-4-2019,9.52,Pathfinder,2,6,873,11
27-1-2021,0.56,Octane,2,3,977,12
30-8-2019,25.44,Mirage,7,7,2683,14
6-5-2021,11.82,Revenant,2,15,1026,12
21-2-2022,23.82,Mirage,3,5,865,11
26-3-2020,2.07,Valkyrie,1,1,189,17
30-12-2022,19.02,Mirage,2,3,1038,3
18-12-2019,26.72,Revenant,4,3,1119,12
2-3-2019,18.56,Mirage,2,13,2627,14
25-3-2019,8.26,Wraith,4,2,930,10
30-3-2021,2.44,Pathfinder,5,2,1358,4
8-12-2019,11.88,Gibraltar,14,1,2339,6
3-8-2021,1.39,Octane,2,0,365,20
23-11-2020,13.89,Bloodhound,6,6,1517,20
24-5-2021,12.15,Lifeline,1,3,362,14
18-9-2022,10.75,Valkyrie,2,9,802,11
20-8-2022,21.89,Bloodhound,13,5,1481,12
16-11-2021,5.82,Gibraltar,4,4,841,20
28-11-2022,26.37,Bangalore,11,2,2136,19
29-1-2021,23.6,Valkyrie,8,12,4078,12
4-1-2020,25.19,Lifeline,3,6,1346,2
17-8-2022,20.65,Mirage,5,2,1331,19
7-6-2022,21.56,Pathfinder,6,7,2343,12
9-9-2021,27.65,Mad Maggie,4,3,1371,6
15-1-2022,17.2,Bangalore,3,4,1439,2
12-5-2019,1.82,Pathfinder,2,2,307,7
30-10-2019,21.75,Pathfinder,2,2,592,18
3-9-2022,25.45,Wraith,3,18,2203,3
30-9-2022,19.23,Mad Maggie,11,1,2526,18
13-10-2019,11.93,Octane,6,8,1418,9
25-2-2019,21.44,Bloodhound,5,12,2485,12
20-7-2021,10.48,Wraith,9,7,1987,15
13-5-2019,7.17,Pathfinder,11,7,3268,11
5-1-2021,11.01,Gibraltar,1,20,2036,15
18-3-2020,29.89,Bangalore,6,11,3315,8
1-3-2022,29.67,Mad Maggie,3,2,806,6
8-4-2020,26.3,Gibraltar,4,11,1986,9
27-3-2019,14.28,Wraith,2,3,654,13
2-2-2022,24.67,Mirage,3,4,1280,14
18-6-2021,4.73,Pathfinder,0,0,0,8
1-10-2022,14.63,Gibraltar,6,11,3512,1
10-8-2021,19.2,Octane,6,9,2107,12
14-1-2022,29.61,Bloodhound,2,2,508,12
20-11-2019,22.46,Valkyrie,12,2,2958,14
9-2-2019,0.24,Revenant,2,4,1014,1
29-7-2019,14.95,Pathfinder,17,6,4999,7
27-7-2022,2.92,Bangalore,9,6,1508,18
4-5-2020,9.51,Revenant,1,0,146,5
2-3-2019,29.23,Wraith,5,11,3206,3
9-3-2021,4.49,Bangalore,7,3,780,16
4-10-2020,10.73,Valkyrie,1,7,1578,12
7-8-2022,6.47,Lifeline,0,1,121,11
6-3-2021,16.25,Mad Maggie,7,1,1640,12
7-4-2022,16.21,Bloodhound,1,2,157,12
7-12-2022,5.12,Wraith,0,2,204,1
10-6-2022,20.63,Bangalore,2,11,1310,11
6-7-2021,9.88,Lifeline,2,7,983,4
24-4-2019,14.46,Bloodhound,8,4,931,19
15-11-2022,20.42,Valkyrie,7,2,1628,19
17-3-2022,28.4,Lifeline,4,10,2270,14
12-6-2020,12.29,Mirage,1,3,607,11
3-8-2019,13.75,Lifeline,2,5,631,5
20-1-2021,14.73,Valkyrie,1,10,1706,8
7-8-2019,24.62,Bangalore,2,7,716,5
28-6-2019,16.08,Lifeline,9,9,3471,19
23-3-2019,14.87,Bangalore,3,5,1287,7
8-10-2021,2.57,Octane,1,0,61,17
12-10-2022,7.75,Valkyrie,9,10,2430,1
24-11-2019,16.06,Bangalore,17,1,3258,13
30-10-2021,0.93,Octane,2,0,167,18
13-12-2020,17.98,Revenant,4,1,422,17
13-1-2020,26.27,Octane,5,6,1966,2
9-8-2021,24.73,Octane,2,16,2923,17
18-3-2021,8.57,Lifeline,0,3,347,11
21-9-2020,4.95,Bloodhound,0,6,655,7
31-3-2020,11.05,Revenant,7,10,2954,15
26-7-2019,28.43,Lifeline,3,3,568,4
11-12-2021,22.39,Valkyrie,7,9,2637,10
6-10-2021,17.11,Mirage,15,4,1633,3
18-5-2020,7.95,Wraith,2,3,621,2
18-7-2021,12.75,Lifeline,12,6,1656,14
30-11-2020,25.47,Bangalore,10,12,2300,10
23-8-2019,7.77,Mad Maggie,7,4,777,16
12-6-2021,7.41,Mirage,2,14,1822,13
3-1-2022,2.75,Mirage,0,3,475,15
14-7-2019,6.64,Gibraltar,6,2,1087,13
10-10-2020,24.15,Bangalore,2,12,919,3
18-10-2022,29.09,Gibraltar,18,16,2147,2
25-11-2019,14.71,Mad Maggie,1,4,639,9
12-9-2020,20.44,Wraith,13,3,1209,1
7-8-2020,29.26,Bangalore,4,2,471,11
5-6-2021,17.91,Gibraltar,4,16,1185,11
9-3-2021,27.47,Valkyrie,8,5,2732,4
4-4-2022,4.2,Wraith,13,3,2947,6
13-6-2020,26.74,Mirage,14,11,1698,18
7-11-2021,6.98,Valkyrie,0,1,117,17
23-3-2021,22.41,Gibraltar,8,7,2983,9
9-11-2021,20.59,Bangalore,2,10,1017,13
27-11-2021,20.65,Bangalore,19,12,4293,16
25-10-2022,26.95,Pathfinder,8,9,2951,8
24-8-2019,20.25,Octane,2,5,524,17
9-6-2020,1.91,Octane,1,10,1248,11
13-3-2019,8.54,Mirage,9,17,3376,5
12-11-2020,3.39,Bangalore,10,0,868,2
7-4-2020,13.34,Pathfinder,9,1,1266,4
4-9-2019,3.17,Mad Maggie,4,3,1028,13
30-5-2019,20.4,Mad Maggie,15,6,4559,5
2-11-2019,3.65,Revenant,1,0,123,18
18-11-2021,4.96,Lifeline,5,2,504,6
26-12-2020,7.56,Mirage,9,0,1327,16
25-7-2020,22.66,Mirage,6,3,1587,11
1-5-2020,12.32,Wraith,9,2,2041,7
2-1-2020,28.41,Mad Maggie,9,2,2487,4
26-10-2019,17.16,Bloodhound,1,2,514,3
29-5-2022,13.4,Revenant,4,6,1219,14
30-10-2019,18.78,Pathfinder,3,15,2319,17
7-8-2019,4.76,Bloodhound,0,14,2143,9
23-1-2021,14.55,Gibraltar,1,9,1050,7
27-3-2019,28.05,Octane,3,4,1263,4
15-9-2019,21.51,Gibraltar,2,5,963,15
9-11-2020,19.13,Pathfinder,9,1,1794,19
18-5-2021,27.49,Bangalore,9,7,2126,17
25-10-2019,10.66,Lifeline,4,10,2201,2
27-11-2020,0.86,Mirage,15,10,3904,18
23-2-2021,12.51,Bloodhound,2,2,723,18
10-4-2019,11.23,Gibraltar,1,12,1679,1
7-12-2020,22.61,Lifeline,8,13,2818,13
