1-6-2021,22.11,Pathfinder,14,16,5541,6
12-11-2019,10.64,Wraith,1,3,278,7
17-12-2020,19.24,Valkyrie,9,9,2243,19
25-4-2019,19.29,Gibraltar,3,6,1001,9
14-4-2019,21.18,Pathfinder,12,8,2528,9
5-6-2020,1.54,Valkyrie,14,0,1239,16
29-11-2021,9.58,Wraith,4,14,1477,18
7-1-2020,7.33,Bloodhound,1,11,1724,8
14-5-2019,0.06,Wraith,12,2,1026,18
17-5-2021,4.48,Revenant,8,4,2274,18
18-9-2020,27.76,Revenant,3,4,1425,8
28-1-2021,3.36,Bangalore,13,0,2693,6
28-6-2020,28.55,Bloodhound,3,9,2419,18
10-5-2020,26.95,Caustic,2,2,267,2
25-11-2021,2.52,Lifeline,2,1,569,7
23-8-2019,19.56,Gibraltar,15,1,2669,3
2-12-2021,2.68,Bloodhound,1,5,354,8
18-7-2022,7.42,Pathfinder,1,2,303,18
17-7-2019,15.88,Pathfinder,14,8,4141,5
14-10-2022,3.66,Wraith,0,0,0,6
6-6-2021,17.04,Bloodhound,8,2,764,3
16-5-2019,4.89,Pathfinder,4,0,785,4
7-4-2022,18.72,Bangalore,2,3,1024,1
29-6-2021,18.06,Lifeline,7,7,2180,8
6-8-2022,20.9,Valkyrie,3,7,1059,9
16-3-2022,4.98,Pathfinder,14,9,3454,16
29-5-2019,7.03,Valkyrie,14,5,2114,20
1-8-2020,18.91,Wraith,7,5,1402,17
20-6-2020,10.02,Pathfinder,6,1,1094,18
2-9-2022,3.66,Pathfinder,13,4,2987,8
14-2-2019,28.13,Bangalore,14,7,4523,15
10-12-2020,27.27,Bangalore,17,3,2389,15
30-8-2022,18.99,Pathfinder,12,4,2407,3
26-7-2022,9.95,Revenant,2,1,248,9
18-4-2021,3.62,Caustic,4,1,684,7
14-3-2020,13.23,Gibraltar,3,10,1759,14
21-4-2022,11.63,Revenant,5,5,1893,10
11-8-2019,25.8,Pathfinder,5,4,1370,8
23-11-2021,27.77,Revenant,12,5,1973,16
15-11-2020,13.18,Revenant,10,14,1568,17
28-12-2022,29.1,Revenant,3,2,797,1
2-4-2019,16.31,Bangalore,2,13,896,9
29-1-2020,28.92,Gibraltar,12,17,2099,12
16-2-2019,5.9,Wraith,3,0,272,15
6-8-2020,29.51,Lifeline,2,13,1950,4
16-3-2022,6.89,Valkyrie,0,4,415,13
4-8-2022,26.92,Bloodhound,4,4,587,13
21-7-2022,17.08,Bangalore,12,2,2582,20
10-11-2019,27.27,Pathfinder,2,3,394,11
26-8-2021,2.0,Valkyrie,14,0,901,12
4-8-2022,4.3,Revenant,0,0,0,19
26-2-2020,27.71,Lifeline,7,6,2778,10
5-10-2021,19.16,Lifeline,10,4,3021,7
12-11-2021,14.18,Valkyrie,5,1,657,10
6-9-2019,2.22,Gibraltar,0,6,886,11
12-1-2021,7.57,Lifeline,6,1,1106,1
13-1-2020,7.3,Valkyrie,7,8,1917,20
29-12-2022,8.68,Revenant,3,6,1843,8
9-4-2019,29.39,Valkyrie,8,12,2400,14
7-10-2020,9.03,Lifeline,11,2,2003,11
20-6-2019,15.17,Valkyrie,12,2,2507,20
29-6-2019,7.63,Caustic,0,12,1802,5
30-11-2019,14.86,Valkyrie,1,5,800,15
27-2-2022,12.7,Gibraltar,1,15,1815,5
17-5-2019,29.06,Wraith,3,18,1554,17
31-1-2021,11.61,Valkyrie,3,8,2307,7
7-11-2021,13.39,Pathfinder,12,3,2325,19
29-1-2020,20.32,Caustic,7,10,1486,15
11-5-2021,21.81,Bloodhound,11,2,955,18
1-12-2021,28.7,Valkyrie,14,16,3362,11
21-3-2019,7.36,Bloodhound,4,8,1955,2
29-3-2021,28.07,Gibraltar,9,4,909,7
13-2-2020,29.96,Gibraltar,3,5,1624,15
15-12-2019,23.63,Bangalore,8,3,2083,11
29-6-2019,9.36,Pathfinder,0,1,111,7
30-4-2019,8.02,Revenant,3,2,701,1
14-6-2021,14.62,Lifeline,2,8,643,19
22-1-2020,10.73,Pathfinder,1,4,513,13
7-12-2022,16.39,Gibraltar,1,4,524,9
21-6-2019,6.46,Bloodhound,1,0,70,17
9-9-2019,0.36,Lifeline,0,10,488,4
8-3-2022,18.44,Wraith,2,2,586,11
27-3-2021,21.89,Caustic,4,12,1258,9
25-6-2021,10.14,Valkyrie,1,6,1031,1
6-7-2021,2.05,Wraith,10,3,836,13
2-10-2021,13.75,Valkyrie,2,5,379,5
24-10-2022,3.04,Bloodhound,2,0,444,15
