4-4-2020,11.61,Wraith,3,4,924,9
26-5-2020,3.88,Wraith,10,14,1645,17
31-8-2021,16.18,Bangalore,4,2,779,3
5-9-2019,21.48,Crypto,3,20,1498,4
2-9-2019,13.47,Horizon,18,3,2795,13
14-2-2020,20.76,Crypto,6,17,2751,18
17-4-2022,6.18,Bloodhound,4,0,781,16
7-12-2019,28.84,Lifeline,7,3,758,12
14-8-2021,27.46,Horizon,5,12,948,2
22-4-2021,21.76,Wraith,19,2,3268,10
9-11-2022,25.15,Bloodhound,16,6,3953,13
6-10-2019,6.38,Bangalore,3,14,2146,13
22-1-2021,22.13,Bloodhound,20,12,2161,9
9-9-2019,23.48,Bloodhound,13,6,3496,12
7-12-2022,12.62,Bloodhound,4,6,700,19
17-12-2020,19.76,Horizon,14,1,3280,12
8-9-2021,12.98,Bloodhound,8,2,1607,6
8-9-2019,18.63,Bloodhound,3,5,1534,4
22-6-2020,27.55,Lifeline,2,11,1798,7
21-7-2020,12.33,Horizon,19,2,2566,9
21-11-2020,22.55,Bloodhound,2,2,223,2
16-10-2020,4.97,Wraith,3,2,755,2
26-5-2021,26.69,Bangalore,5,7,2431,10
9-11-2022,28.65,Crypto,3,10,1137,7
14-1-2020,10.01,Wraith,4,1,768,20
8-11-2020,16.58,Lifeline,1,8,1423,4
26-7-2022,0.03,Gibraltar,8,1,1478,3
17-9-2021,9.0,Lifeline,0,2,297,6
23-2-2019,24.14,Wraith,7,2,1785,19
21-2-2019,0.48,Crypto,6,3,1111,19
26-10-2022,22.96,Gibraltar,12,2,1562,15
26-10-2022,14.08,Horizon,2,3,478,4
9-2-2020,12.84,Gibraltar,5,4,659,13
6-12-2022,20.92,Horizon,15,3,3114,19
30-10-2022,29.8,Pathfinder,15,11,2699,1
3-1-2022,20.43,Bangalore,5,2,829,12
16-9-2019,0.56,Pathfinder,1,7,582,10
12-8-2019,7.1,Gibraltar,0,3,490,11
19-6-2020,22.44,Horizon,4,15,1090,15
30-3-2019,3.05,Gibraltar,1,0,57,15
9-6-2019,1.11,Wraith,2,14,3063,3
1-12-2020,2.7,Gibraltar,14,5,3077,20
26-6-2020,23.12,Bloodhound,16,2,2589,15
3-2-2020,23.62,Pathfinder,3,8,719,20
5-4-2020,13.56,Bloodhound,1,3,728,1
1-9-2022,29.78,Bangalore,9,10,2930,18
26-10-2021,16.83,Pathfinder,2,12,2599,7
1-6-2021,25.34,Bloodhound,13,2,1864,17
31-7-2020,6.14,Horizon,1,8,895,3
19-11-2020,10.4,Horizon,16,13,3928,11
21-3-2021,9.47,Wraith,10,1,2431,8
25-6-2020,10.97,Crypto,12,3,3130,19
1-10-2019,15.61,Pathfinder,5,5,1159,4
19-4-2019,22.47,Horizon,6,2,1673,18
23-10-2022,2.87,Crypto,7,2,1082,4
24-5-2019,18.31,Wraith,10,1,1626,11
17-3-2020,20.53,Bloodhound,7,7,872,12
7-8-2020,27.83,Bangalore,2,13,1303,14
3-11-2021,12.04,Lifeline,4,13,1004,16
11-10-2021,1.66,Horizon,4,2,1004,18
12-1-2020,12.77,Gibraltar,14,11,4554,8
14-1-2022,13.48,Bloodhound,4,8,2017,17
7-9-2022,5.76,Horizon,2,4,906,8
13-9-2021,19.28,Lifeline,5,13,3109,13
31-3-2020,0.05,Gibraltar,2,4,792,8
12-6-2022,9.72,Bangalore,8,1,560,14
26-8-2022,18.57,Horizon,13,8,3413,19
15-6-2022,4.83,Lifeline,7,3,724,12
27-11-2019,2.89,Wraith,2,6,520,8
4-8-2022,18.22,Crypto,15,1,1043,9
25-8-2021,17.76,Gibraltar,3,2,684,11
21-7-2019,16.5,Wraith,1,2,413,15
2-7-2019,25.65,Gibraltar,9,12,3790,6
13-8-2019,26.68,Bloodhound,4,17,2196,7
18-10-2022,21.5,Crypto,4,4,1530,15
16-2-2020,10.02,Bloodhound,7,9,929,10
5-10-2020,22.35,Horizon,6,4,620,5
6-5-2020,27.94,Crypto,12,9,2787,4
5-2-2021,29.02,Gibraltar,2,6,1455,14
9-6-2021,1.82,Bloodhound,1,0,69,19
19-8-2020,17.13,Gibraltar,3,1,233,2
14-8-2020,29.07,Bangalore,8,15,1465,20
16-9-2022,15.61,Lifeline,2,16,2584,14
18-7-2019,15.22,Horizon,15,1,1961,11
5-4-2019,28.74,Wraith,7,2,1169,14
25-9-2022,6.08,Bangalore,0,7,1043,15
3-5-2019,25.74,Lifeline,15,21,6914,16
4-7-2021,27.73,Horizon,2,10,1804,6
15-12-2019,19.63,Bangalore,1,8,1141,12
13-11-2021,8.7,Gibraltar,2,11,1334,17
15-8-2021,13.18,Bloodhound,3,1,804,17
27-2-2019,0.94,Pathfinder,14,5,1245,3
21-11-2022,27.27,Pathfinder,4,14,1149,19
22-9-2019,14.2,Lifeline,7,6,2077,19
24-11-2020,17.05,Bloodhound,4,9,727,6
