24-10-2020,0.6,Caustic,6,0,1344,18
11-3-2022,4.89,Mad Maggie,1,1,393,12
30-10-2021,9.98,Mirage,4,6,1310,2
7-5-2022,19.59,Wattson,3,6,996,13
20-4-2020,5.94,Pathfinder,11,7,2646,18
20-10-2020,24.75,Mad Maggie,7,5,1931,16
15-5-2021,1.75,Fuse,7,6,809,1
25-3-2021,2.72,Mirage,1,3,667,7
10-7-2021,28.79,Ash,1,4,854,2
15-4-2021,29.69,Wattson,2,3,1042,11
2-7-2022,11.78,Wraith,3,3,718,16
7-2-2020,25.75,Octane,8,4,1397,8
14-2-2020,19.63,Mirage,5,7,2102,12
25-6-2021,20.34,Rampart,15,9,5115,10
13-8-2022,20.89,Mad Maggie,2,4,1100,15
4-12-2021,19.15,Valkyrie,2,1,439,19
11-11-2019,10.29,Bloodhound,3,2,1087,10
4-9-2021,7.36,Fuse,5,4,1609,14
1-6-2020,6.14,Bangalore,5,6,1620,7
11-12-2020,29.0,Octane,10,11,3326,7
12-1-2021,15.67,Horizon,10,13,3742,15
26-6-2022,2.12,Crypto,7,4,2603,14
10-7-2021,24.09,Mirage,4,1,961,18
12-5-2022,26.45,Caustic,4,6,1100,19
17-6-2022,22.42,Gibraltar,4,7,1989,11
7-7-2020,21.36,Revenant,8,13,4141,12
30-8-2019,12.35,Pathfinder,7,7,3274,2
1-8-2019,14.93,Fuse,6,10,1513,3
26-12-2022,23.46,Fuse,4,2,1266,4
16-10-2021,16.13,Wattson,2,3,617,8
17-10-2022,17.73,Mirage,10,3,2983,7
14-6-2022,27.38,Ash,3,5,1523,12
19-9-2022,5.54,Wraith,12,4,2598,5
7-8-2021,3.24,Wraith,6,5,1674,14
11-5-2021,10.92,Mirage,6,7,1305,12
7-5-2021,16.21,Ash,1,0,233,4
6-1-2021,4.86,Caustic,1,4,1128,2
20-7-2020,25.38,Crypto,2,10,1229,20
6-6-2022,25.43,Ash,7,5,1744,10
14-5-2020,2.45,Bangalore,6,7,3111,2
30-3-2020,4.41,Crypto,9,12,2256,10
5-1-2021,2.72,Fuse,13,8,4327,1
24-5-2020,19.5,Valkyrie,4,1,612,7
14-10-2022,29.38,Mirage,4,2,657,1
26-9-2019,22.92,Lifeline,4,5,1776,11
6-8-2020,11.64,Valkyrie,3,4,1654,9
8-7-2022,18.98,Wraith,7,8,3896,16
27-4-2019,15.85,Fuse,5,8,1501,2
6-4-2022,20.5,Revenant,10,10,2496,19
10-4-2020,0.67,Wraith,1,2,493,8
13-3-2020,8.37,Mirage,1,4,888,12
13-6-2021,21.9,Wattson,2,5,829,11
13-8-2020,27.97,Crypto,10,5,3127,8
13-9-2021,11.14,Horizon,4,5,1742,6
18-8-2019,29.43,Bloodhound,5,7,2627,1
10-6-2019,14.44,Crypto,8,9,2126,1
12-8-2020,1.83,Valkyrie,0,2,244,11
11-10-2021,9.02,Wattson,1,1,496,14
28-12-2020,3.16,Valkyrie,6,3,2238,15
26-12-2019,15.42,Bloodhound,3,9,2987,3
2-7-2020,25.15,Fuse,6,5,1434,6
3-3-2019,7.49,Lifeline,5,8,1625,18
8-7-2019,22.45,Mirage,7,6,2996,9
19-12-2019,29.8,Revenant,5,3,1545,17
13-7-2021,8.37,Ash,3,4,1710,5
6-11-2021,12.14,Gibraltar,3,2,920,1
25-2-2022,16.97,Bloodhound,3,3,831,8
23-11-2021,24.8,Horizon,8,6,2403,11
4-11-2019,1.06,Bangalore,8,5,1762,8
8-5-2021,14.59,Valkyrie,10,7,2684,1
3-6-2022,25.35,Gibraltar,9,8,3335,15
27-1-2022,3.74,Valkyrie,5,1,1081,4
14-6-2019,9.2,Mirage,3,3,1635,2
27-10-2021,21.83,Horizon,6,5,1540,1
13-10-2022,23.87,Pathfinder,8,8,2822,20
12-9-2021,18.04,Valkyrie,7,10,2979,1
4-1-2020,8.54,Pathfinder,12,6,2803,9
28-4-2021,5.15,Valkyrie,1,2,707,17
14-5-2019,29.49,Fuse,3,2,1204,19
18-9-2021,2.45,Valkyrie,8,6,4026,9
23-11-2020,24.77,Mirage,5,7,2090,9
20-7-2022,15.61,Bloodhound,7,11,2763,3
21-3-2022,24.66,Bloodhound,14,8,5002,17
1-5-2019,17.08,Valkyrie,10,6,4572,18
2-3-2019,11.18,Ash,7,2,1467,5
23-8-2022,9.75,Valkyrie,9,8,4120,7
13-8-2022,16.24,Pathfinder,6,7,3447,17
31-1-2020,14.23,Valkyrie,7,7,3773,6
20-2-2022,15.02,Crypto,6,5,2102,2
29-6-2021,2.61,Mirage,6,5,1729,14
5-10-2022,7.62,Bloodhound,8,6,3385,12
17-5-2021,24.54,Wraith,4,7,1950,13
7-6-2021,25.63,Wraith,6,7,3032,15
26-7-2020,19.21,Octane,2,5,1034,17
24-9-2019,7.03,Wattson,3,3,1275,17
27-8-2019,6.66,Mad Maggie,4,6,2930,13
21-9-2021,12.17,Octane,9,7,2943,16
26-5-2021,29.6,Fuse,7,7,2577,8
7-3-2022,10.79,Gibraltar,0,1,210,9
6-7-2021,28.55,Valkyrie,3,10,3440,6
11-8-2022,18.1,Valkyrie,2,8,2307,7
23-12-2019,11.01,Bangalore,5,7,2415,7
17-9-2021,13.51,Wraith,5,11,3405,8
6-10-2022,5.78,Bangalore,8,7,4560,20
8-12-2020,18.34,Pathfinder,7,8,4251,16
30-8-2022,8.85,Crypto,2,1,885,2
19-11-2022,11.05,Bloodhound,3,1,672,7
10-8-2019,28.71,Mirage,7,4,2781,16
17-5-2020,9.83,Crypto,3,3,1366,5
7-11-2020,29.65,Valkyrie,12,13,6246,6
13-1-2021,15.52,Mirage,11,8,4012,10
28-6-2020,5.96,Fuse,11,9,6178,6
19-3-2022,3.49,Bangalore,1,6,2025,3
14-8-2020,8.92,Revenant,10,1,2377,20
1-5-2020,0.21,Lifeline,2,4,1182,18
13-2-2021,16.35,Ash,4,6,2713,11
27-9-2019,25.62,Revenant,6,9,3235,19
1-3-2021,13.39,Revenant,7,8,4867,14
29-3-2019,23.38,Gibraltar,6,10,3322,19
10-5-2020,26.54,Bangalore,1,4,1117,13
30-3-2022,23.28,Lifeline,5,9,3794,9
31-1-2022,10.05,Octane,4,4,2463,10
22-10-2019,0.38,Horizon,4,5,2431,18
9-5-2019,0.98,Caustic,7,7,4275,5
29-6-2021,19.54,Mad Maggie,5,6,3092,13
28-9-2022,4.01,Revenant,7,10,4073,12
5-7-2020,3.31,Wraith,1,5,1945,8
9-9-2020,27.09,Octane,2,4,1389,8
