5-2-2022,18.56,Lifeline,9,15,2942,7
24-7-2022,6.23,Lifeline,6,1,899,8
11-10-2021,10.65,Mad Maggie,6,1,778,13
28-9-2022,20.0,Valkyrie,5,7,1680,8
15-7-2019,14.02,Valkyrie,2,15,2042,11
16-2-2021,0.02,Pathfinder,7,6,1964,12
24-3-2019,18.2,Rampart,1,2,330,6
29-3-2020,17.72,Valkyrie,6,1,823,18
6-10-2021,29.52,Wraith,18,7,4244,9
24-9-2021,15.22,Rampart,2,4,805,17
21-9-2019,3.05,Rampart,12,13,3341,4
23-10-2021,20.81,Rampart,3,7,1244,7
3-1-2020,13.1,Gibraltar,2,11,1905,5
30-8-2020,12.51,Wraith,4,11,2803,13
14-3-2019,8.14,Valkyrie,2,0,272,19
5-10-2019,15.24,Lifeline,1,12,2363,11
10-1-2021,25.18,Gibraltar,9,7,2938,3
12-5-2019,23.36,Lifeline,7,2,1419,3
21-12-2021,13.12,Bangalore,5,10,1450,15
19-11-2022,8.58,Ash,0,0,0,2
10-11-2020,5.06,Revenant,9,3,2635,4
7-1-2020,21.13,Mad Maggie,5,5,1762,12
4-11-2019,14.13,Mad Maggie,2,8,666,13
27-3-2019,12.28,Revenant,3,1,360,15
11-8-2020,6.84,Revenant,18,11,5261,3
28-10-2021,6.12,Lifeline,3,1,673,5
13-9-2022,21.74,Revenant,6,3,509,14
27-4-2020,28.65,Rampart,17,3,1409,7
10-4-2021,27.6,Ash,10,10,2401,2
2-10-2022,29.0,Gibraltar,15,6,3274,1
14-12-2021,20.35,Wraith,16,2,2305,5
10-7-2019,22.3,Bloodhound,4,6,570,20
25-1-2021,20.64,Wraith,6,15,1634,13
13-8-2021,16.82,Bloodhound,1,14,1860,8
12-12-2021,2.47,Bloodhound,8,1,1345,3
9-8-2020,16.34,Gibraltar,7,19,2705,19
13-7-2021,18.18,Wraith,18,3,2549,7
29-4-2022,28.51,Bangalore,3,8,992,7
21-3-2021,22.22,Revenant,2,5,981,8
29-5-2022,19.95,Ash,7,2,1449,6
27-7-2022,24.79,Wraith,2,3,934,2
30-12-2019,15.1,Ash,1,7,412,10
14-8-2021,23.19,Rampart,7,13,1128,4
29-10-2019,9.23,Lifeline,7,1,980,6
31-8-2021,21.95,Pathfinder,5,15,3883,19
24-3-2020,23.67,Bloodhound,15,8,3825,2
11-12-2019,21.04,Rampart,4,8,736,11
6-7-2020,9.16,Gibraltar,2,15,2508,20
5-10-2021,16.3,Lifeline,1,6,442,10
12-5-2019,27.36,Lifeline,5,2,857,1
16-5-2022,25.0,Lifeline,9,2,1979,12
18-6-2022,22.84,Bloodhound,7,9,3183,15
29-6-2021,3.26,Bloodhound,5,14,3082,13
16-6-2019,16.56,Valkyrie,2,2,498,11
9-1-2021,20.49,Rampart,16,10,2074,20
10-6-2022,29.14,Bloodhound,9,16,4402,12
29-5-2020,25.6,Rampart,4,5,1753,17
12-4-2020,13.93,Bangalore,10,11,2978,1
15-2-2022,2.18,Bloodhound,0,0,0,10
13-7-2021,29.03,Ash,3,13,2503,13
23-4-2020,15.09,Bloodhound,5,1,712,10
3-1-2022,28.92,Gibraltar,6,3,1289,12
17-7-2022,12.92,Pathfinder,13,1,2628,15
28-8-2022,3.97,Pathfinder,12,0,2063,9
25-7-2021,1.88,Bangalore,4,2,395,12
6-7-2020,2.84,Gibraltar,1,12,1818,5
16-3-2020,28.71,Valkyrie,20,3,4999,4
18-6-2019,6.02,Bangalore,5,0,503,4
13-7-2021,25.13,Bloodhound,11,9,1411,11
19-2-2021,18.5,Mad Maggie,9,1,2324,18
8-9-2022,19.72,Bloodhound,10,1,2134,5
16-4-2020,13.06,Wraith,3,5,551,15
20-2-2022,22.04,Gibraltar,4,4,696,11
11-2-2022,10.68,Valkyrie,11,6,3456,18
21-5-2019,9.86,Revenant,2,6,805,2
11-11-2022,22.14,Bangalore,4,11,2636,1
1-7-2020,19.79,Gibraltar,5,2,448,9
13-3-2019,4.74,Lifeline,1,4,893,17
8-2-2021,12.69,Mad Maggie,5,2,631,1
8-10-2019,7.89,Bangalore,10,0,1435,10
6-4-2022,17.25,Bloodhound,1,2,527,12
12-2-2021,8.03,Ash,5,10,2216,3
27-12-2019,12.53,Gibraltar,11,6,2168,4
26-4-2020,4.43,Lifeline,7,0,1205,1
9-2-2019,2.75,Rampart,5,8,1586,8
10-4-2019,17.09,Bloodhound,9,9,2733,10
2-4-2020,7.71,Wraith,1,1,170,6
5-3-2020,12.89,Gibraltar,1,5,400,9
11-9-2021,15.46,Mad Maggie,7,2,543,12
11-5-2020,0.77,Ash,3,2,731,10
17-5-2020,15.03,Valkyrie,3,6,815,10
3-10-2021,8.06,Bloodhound,7,0,1068,3
20-10-2021,3.76,Mad Maggie,5,0,990,6
20-4-2022,7.11,Lifeline,4,5,1143,8
3-6-2020,27.25,Ash,5,3,1737,14
19-8-2020,10.5,Wraith,9,3,1354,19
11-8-2022,25.22,Valkyrie,2,8,881,19
29-10-2020,20.71,Mad Maggie,3,16,1823,2
25-1-2021,28.88,Gibraltar,2,4,1176,15
5-2-2021,20.02,Bloodhound,12,13,4621,16
26-12-2022,1.52,Bangalore,4,0,648,7
20-8-2020,9.87,Mad Maggie,11,18,4326,9
30-12-2020,23.81,Mad Maggie,12,6,2808,6
30-6-2019,6.53,Bangalore,0,9,1359,10
2-1-2020,0.07,Valkyrie,6,4,1051,9
15-2-2022,2.31,Ash,5,5,1473,14
28-8-2020,1.1,Bangalore,11,0,1735,6
1-6-2022,28.26,Gibraltar,9,14,4213,16
9-6-2022,15.9,Lifeline,8,2,1240,12
27-12-2022,7.33,Valkyrie,9,2,1470,14
20-6-2019,4.57,Bangalore,12,4,3207,6
17-10-2019,6.76,Pathfinder,6,2,516,14
14-1-2022,10.78,Mad Maggie,1,3,214,20
12-4-2022,8.46,Bloodhound,10,0,1164,16
31-3-2022,12.64,Gibraltar,11,4,2477,15
8-3-2022,5.47,Revenant,6,5,640,10
3-9-2022,15.97,Pathfinder,2,6,1571,8
20-10-2022,9.88,Bloodhound,5,1,896,7
20-1-2022,4.48,Bangalore,0,0,0,16
13-5-2020,7.2,Wraith,12,8,1413,7
7-6-2022,11.28,Revenant,2,1,317,15
24-3-2019,16.63,Rampart,2,1,196,13
8-2-2020,17.03,Bloodhound,7,12,2780,17
20-1-2021,4.94,Ash,2,6,1245,12
5-5-2021,1.19,Revenant,4,15,3342,4
4-11-2021,29.9,Mad Maggie,3,2,1008,15
10-1-2021,29.3,Pathfinder,2,4,652,10
5-10-2019,1.91,Pathfinder,7,3,1167,15
26-6-2022,24.22,Mad Maggie,14,12,2264,9
24-2-2020,19.36,Valkyrie,6,5,985,3
24-7-2020,3.09,Gibraltar,4,11,1723,3
7-11-2021,23.55,Bloodhound,5,6,1414,5
20-6-2020,23.59,Bangalore,5,11,1713,18
22-4-2020,14.65,Rampart,4,13,3435,10
10-11-2019,1.58,Wraith,8,7,1292,13
17-4-2019,9.63,Revenant,0,4,432,19
20-12-2020,12.64,Pathfinder,10,9,1333,20
14-9-2019,19.26,Valkyrie,1,2,469,3
26-10-2021,1.48,Pathfinder,4,1,915,5
24-8-2019,5.66,Ash,7,1,1550,4
2-6-2020,10.95,Ash,2,2,587,18
23-4-2021,1.78,Ash,10,7,1224,9
9-7-2022,25.64,Rampart,2,9,1304,3
20-8-2021,18.98,Ash,1,3,485,5
8-6-2019,14.28,Wraith,2,8,1425,2
14-9-2019,18.32,Mad Maggie,3,4,1152,3
3-7-2019,26.94,Bangalore,2,3,501,9
12-7-2021,15.99,Mad Maggie,2,3,324,3
24-6-2022,20.95,Pathfinder,2,2,627,20
4-4-2021,27.8,Mad Maggie,3,8,798,1
6-7-2020,5.73,Bloodhound,6,1,647,17
14-3-2019,1.98,Ash,0,3,521,20
16-9-2021,16.84,Lifeline,18,1,1586,19
8-7-2021,2.47,Revenant,2,12,2202,3
7-9-2022,2.81,Gibraltar,12,7,2644,7
14-7-2020,4.6,Wraith,10,15,4300,17
21-6-2021,26.07,Bloodhound,3,14,985,13
4-11-2019,1.81,Lifeline,5,5,687,2
1-10-2020,4.47,Pathfinder,0,2,256,6
23-7-2019,16.58,Rampart,2,17,1490,7
17-4-2020,25.77,Valkyrie,13,4,2303,12
26-4-2021,1.61,Bangalore,3,14,1405,3
1-7-2019,11.59,Gibraltar,7,11,2211,11
22-4-2020,7.27,Valkyrie,0,14,1955,1
1-4-2019,24.93,Mad Maggie,3,3,739,2
13-11-2022,0.63,Gibraltar,0,1,90,18
7-9-2021,6.81,Gibraltar,6,1,937,6
12-2-2020,5.92,Ash,0,0,0,9
23-10-2019,18.47,Revenant,8,1,609,20
29-4-2020,10.45,Bangalore,2,4,1164,18
26-2-2020,6.78,Mad Maggie,13,0,1009,18
10-4-2021,10.55,Gibraltar,4,9,1846,19
21-11-2020,16.33,Lifeline,5,4,1060,15
22-8-2019,10.61,Pathfinder,13,3,1322,20
