19-7-2019,29.3,Octane,2,3,575,12
16-10-2020,18.46,Bloodhound,11,2,1665,4
16-6-2021,25.63,Lifeline,4,3,774,4
18-3-2020,18.65,Crypto,3,2,395,5
10-4-2019,24.55,Mad Maggie,3,2,351,17
17-9-2020,27.02,Revenant,19,12,6412,2
15-5-2022,26.41,Wraith,4,6,1527,15
20-9-2020,10.34,Octane,2,3,340,15
20-10-2020,10.17,Wattson,6,15,1732,18
5-8-2020,28.81,Gibraltar,13,3,1927,16
13-9-2022,4.71,Pathfinder,0,2,274,12
23-1-2020,13.96,Pathfinder,5,5,1740,11
3-9-2022,12.19,Crypto,9,10,1676,7
16-5-2019,8.94,Mad Maggie,0,2,227,13
29-3-2019,14.3,Bloodhound,1,7,1264,4
5-11-2021,28.14,Gibraltar,3,4,430,19
10-7-2022,24.49,Pathfinder,10,5,1893,9
7-8-2022,3.25,Wraith,3,6,1348,6
25-1-2021,0.27,Mad Maggie,3,3,473,11
15-4-2019,7.36,Wraith,2,0,288,15
6-7-2022,17.17,Crypto,3,5,732,9
27-6-2022,19.77,Revenant,9,5,1920,8
1-1-2022,16.9,Pathfinder,6,8,968,18
16-2-2022,3.6,Bangalore,4,2,1202,3
29-11-2022,11.1,Gibraltar,3,8,770,11
13-8-2019,6.9,Gibraltar,0,2,327,8
9-5-2020,16.68,Lifeline,4,10,1176,12
25-3-2022,22.59,Wraith,2,5,1312,15
29-6-2019,13.74,Pathfinder,5,5,1127,4
21-3-2021,0.2,Fuse,5,4,944,16
30-8-2020,7.41,Fuse,12,5,2170,6
8-9-2021,24.97,Wattson,9,5,1919,6
17-4-2022,12.74,Crypto,9,1,619,16
10-10-2019,11.2,Mad Maggie,1,1,305,9
30-4-2020,2.87,Fuse,0,10,1351,10
28-10-2022,0.14,Lifeline,3,10,2406,13
18-11-2021,12.1,Gibraltar,4,5,1050,20
6-1-2020,7.84,Wattson,0,4,649,16
22-4-2020,2.45,Pathfinder,9,1,1530,3
21-3-2021,12.83,Octane,11,11,1448,9
6-10-2021,16.73,Gibraltar,2,4,531,5
8-2-2022,18.94,Gibraltar,9,1,2334,10
3-8-2021,14.26,Crypto,13,2,936,14
9-9-2022,7.71,Gibraltar,6,6,1860,9
16-5-2020,25.56,Crypto,2,3,705,11
17-5-2021,12.1,Wraith,4,2,1306,20
5-5-2021,19.44,Bloodhound,4,5,855,1
12-11-2020,17.73,Lifeline,3,2,1002,16
8-8-2020,2.87,Crypto,0,4,621,14
18-5-2019,21.46,Octane,8,2,863,4
11-7-2019,2.63,Fuse,3,2,966,17
22-8-2020,5.73,Bloodhound,1,0,159,9
5-10-2020,2.27,Bangalore,6,0,755,3
28-12-2019,12.57,Crypto,14,3,2385,15
19-10-2021,19.59,Pathfinder,11,14,3660,16
21-6-2021,13.23,Wattson,7,17,3640,10
28-11-2022,8.73,Wraith,3,2,279,18
3-6-2019,3.08,Gibraltar,17,4,4504,7
16-7-2019,20.52,Gibraltar,6,2,1448,9
27-12-2021,1.32,Revenant,0,2,126,2
11-8-2022,27.42,Lifeline,5,4,872,20
20-8-2020,12.61,Wattson,4,15,2298,13
21-12-2022,8.57,Pathfinder,0,11,1928,5
8-1-2021,28.09,Pathfinder,21,2,3049,9
6-4-2020,20.36,Bloodhound,5,5,1005,17
14-7-2022,23.78,Gibraltar,2,6,406,17
17-3-2021,19.72,Fuse,2,2,654,13
3-4-2020,6.66,Gibraltar,17,0,3855,20
14-4-2022,6.31,Revenant,0,5,417,1
15-1-2020,18.82,Wattson,3,9,889,2
20-11-2022,17.13,Lifeline,1,1,305,13
23-4-2021,0.82,Bangalore,8,15,4439,9
4-3-2019,21.17,Pathfinder,2,7,1723,14
27-8-2022,12.15,Revenant,14,6,3851,4
19-7-2019,27.98,Octane,5,10,2158,17
21-2-2020,0.63,Bloodhound,7,13,3589,11
17-5-2021,0.02,Fuse,1,7,451,5
16-6-2022,3.69,Octane,11,0,1134,6
29-9-2021,9.91,Mad Maggie,8,1,622,7
6-10-2019,22.56,Bloodhound,4,2,818,11
28-10-2021,15.37,Fuse,18,1,1315,4
23-6-2022,14.94,Octane,1,2,487,17
2-5-2021,0.3,Pathfinder,0,12,626,5
25-9-2022,23.99,Crypto,6,4,1123,1
15-8-2022,5.76,Bloodhound,8,4,1335,6
8-1-2021,26.82,Mad Maggie,5,3,1203,9
16-6-2019,28.71,Octane,8,3,1508,11
9-9-2019,5.92,Gibraltar,5,1,630,1
28-2-2019,17.09,Bangalore,2,13,1537,18
3-7-2021,28.0,Gibraltar,2,2,714,10
22-5-2019,24.83,Fuse,3,18,1443,19
19-12-2021,29.91,Wattson,5,15,2862,6
15-2-2021,18.33,Fuse,1,15,1247,3
24-1-2020,9.6,Bloodhound,6,15,1621,14
3-11-2019,0.55,Gibraltar,0,0,0,14
25-11-2020,25.83,Crypto,2,4,876,6
26-7-2021,1.27,Bloodhound,10,1,1782,18
16-3-2021,17.94,Mad Maggie,16,5,3278,8
15-6-2019,0.47,Wattson,13,8,4459,16
26-6-2022,0.07,Wattson,0,1,109,7
22-5-2020,5.07,Crypto,6,9,1945,17
24-9-2021,11.24,Pathfinder,9,3,1970,16
4-9-2021,29.63,Mad Maggie,6,9,885,18
21-12-2022,3.71,Bangalore,4,0,912,6
2-4-2021,22.98,Wraith,2,12,2634,12
1-8-2019,11.61,Bangalore,2,7,996,9
9-6-2020,25.77,Mad Maggie,5,12,1415,6
16-9-2021,25.11,Pathfinder,3,3,1112,12
11-8-2020,0.32,Pathfinder,4,2,642,3
23-7-2022,5.07,Fuse,8,5,762,1
23-2-2021,23.17,Mad Maggie,3,4,895,4
10-10-2022,11.01,Crypto,11,5,1048,20
14-8-2021,14.48,Fuse,5,4,823,1
6-5-2020,1.69,Crypto,3,8,627,11
18-6-2022,0.05,Gibraltar,8,17,3540,12
6-6-2020,18.82,Wraith,4,1,860,8
14-3-2022,17.68,Pathfinder,11,1,1169,19
3-3-2020,27.48,Wattson,5,2,588,13
4-6-2020,3.21,Lifeline,2,11,2215,3
18-10-2022,27.14,Gibraltar,8,3,1313,16
27-4-2019,18.9,Lifeline,2,7,1499,12
27-9-2021,27.27,Lifeline,4,8,2378,8
14-6-2022,28.56,Gibraltar,3,2,735,11
20-8-2020,2.65,Pathfinder,5,9,995,1
6-7-2019,26.37,Lifeline,13,3,2484,19
18-5-2019,2.0,Lifeline,6,7,1512,7
11-9-2020,28.48,Mad Maggie,7,5,1555,14
27-12-2019,11.58,Revenant,1,3,643,7
15-12-2022,14.9,Bangalore,5,4,526,20
18-9-2021,28.44,Revenant,11,3,1523,9
27-8-2022,2.35,Bloodhound,4,2,1244,8
30-10-2022,8.9,Bloodhound,7,16,2873,1
6-1-2020,17.39,Pathfinder,11,2,1089,14
8-3-2020,17.03,Bangalore,2,9,1803,18
15-5-2022,4.8,Wraith,3,6,1518,15
21-8-2020,2.23,Pathfinder,1,1,276,16
18-7-2021,1.87,Octane,6,5,1835,2
17-3-2022,14.76,Octane,4,13,2010,20
1-2-2021,17.75,Bangalore,9,17,1467,13
10-11-2022,1.67,Wattson,8,2,747,7
26-9-2019,21.13,Mad Maggie,5,2,723,7
28-8-2020,4.41,Wraith,2,2,672,5
24-6-2019,13.79,Pathfinder,5,7,1054,20
8-4-2021,16.53,Wattson,1,2,511,12
