14-3-2021,28.9,Wraith,10,6,891,11
24-11-2021,10.18,Lifeline,10,1,970,12
5-12-2020,6.6,Valkyrie,3,2,778,12
15-9-2019,8.92,Wraith,3,0,682,19
10-4-2021,13.65,Bloodhound,1,13,1179,13
27-4-2022,8.02,Ash,2,0,428,1
29-10-2022,26.57,Mad Maggie,2,4,1130,11
4-5-2021,1.36,Bangalore,3,0,372,6
16-9-2022,10.96,Ash,15,4,1965,2
1-4-2020,17.01,Mad Maggie,2,4,485,14
7-11-2020,29.07,Bangalore,16,3,1999,9
22-8-2020,5.36,Mirage,6,9,1423,12
27-7-2022,7.95,Revenant,8,0,1818,17
5-8-2020,21.68,Gibraltar,4,2,403,2
26-11-2020,15.02,Bloodhound,1,6,1118,7
19-6-2020,10.62,Caustic,3,9,1889,5
16-8-2021,13.01,Mirage,5,9,2706,10
19-7-2019,12.01,Bangalore,2,20,2980,14
24-2-2019,9.02,Horizon,0,1,194,13
27-11-2019,28.76,Ash,11,6,3705,1
26-3-2022,22.47,Pathfinder,4,5,489,17
18-2-2020,18.15,Valkyrie,4,6,1440,16
15-10-2019,10.59,Revenant,3,3,507,19
23-9-2020,19.94,Caustic,2,1,453,7
11-1-2022,3.26,Pathfinder,2,14,2903,12
12-3-2021,22.67,Gibraltar,7,9,1338,5
10-7-2022,2.15,Wraith,15,2,1551,6
4-7-2020,7.2,Bangalore,1,3,652,8
26-10-2021,6.87,Pathfinder,8,2,952,5
6-4-2019,8.76,Revenant,0,7,587,11
4-10-2020,17.41,Bangalore,2,9,780,20
4-11-2019,23.08,Bangalore,2,3,750,8
30-3-2019,4.97,Wraith,1,2,594,12
19-6-2022,14.04,Mirage,14,8,4352,4
29-12-2022,21.92,Mirage,11,4,1224,17
13-6-2020,6.29,Horizon,1,3,372,15
11-6-2022,16.97,Gibraltar,3,2,1007,3
7-1-2020,4.35,Pathfinder,11,12,4759,19
11-2-2022,20.66,Pathfinder,6,8,1668,10
18-10-2019,2.88,Mirage,3,2,1044,14
22-9-2022,15.88,Gibraltar,8,8,1810,6
9-6-2022,9.86,Bangalore,0,3,347,2
2-3-2020,1.95,Mad Maggie,1,2,364,14
31-1-2021,9.64,Horizon,1,8,1470,9
11-3-2022,9.84,Bangalore,0,1,92,20
9-6-2021,4.78,Ash,7,7,2238,20
25-12-2019,23.38,Mirage,3,2,439,13
31-7-2019,21.2,Valkyrie,10,2,2118,8
15-5-2020,15.82,Bloodhound,3,7,586,20
4-5-2021,13.4,Revenant,6,12,2622,11
6-6-2019,29.28,Pathfinder,4,4,1041,19
9-9-2020,26.85,Gibraltar,14,20,5339,2
9-6-2020,28.44,Bloodhound,2,8,1032,10
22-6-2019,6.43,Gibraltar,3,0,566,4
8-4-2019,2.6,Ash,1,1,317,9
21-5-2020,24.99,Pathfinder,5,7,2139,2
9-5-2021,16.39,Lifeline,13,2,3104,6
16-9-2019,2.19,Revenant,15,7,3812,20
28-10-2020,7.39,Ash,7,6,2322,14
16-5-2022,9.3,Horizon,1,4,688,19
26-11-2022,20.05,Horizon,7,5,1153,18
20-5-2021,17.34,Wraith,2,9,1127,7
23-3-2020,14.18,Mirage,1,3,439,11
11-7-2019,28.81,Horizon,7,8,1108,4
24-2-2019,19.63,Mad Maggie,4,1,1118,2
17-5-2020,17.51,Ash,14,2,2594,2
28-10-2020,18.07,Wraith,7,1,552,9
22-4-2020,13.75,Valkyrie,1,5,590,17
28-12-2022,24.6,Revenant,10,13,2880,5
6-6-2019,18.96,Caustic,1,5,683,3
22-6-2022,19.16,Ash,1,2,558,10
8-5-2021,18.46,Bloodhound,4,8,1624,20
10-6-2021,2.62,Caustic,1,3,331,15
29-10-2020,5.17,Wraith,2,10,1270,1
21-5-2022,29.09,Ash,4,3,1472,6
22-5-2021,1.27,Bloodhound,9,18,1410,6
3-1-2021,10.68,Pathfinder,14,9,4752,2
27-7-2022,1.39,Wraith,5,11,2968,2
31-8-2021,15.39,Ash,1,4,714,6
24-5-2022,1.54,Horizon,5,4,1208,20
28-8-2021,12.13,Gibraltar,4,13,1468,20
13-3-2022,20.6,Bangalore,16,7,5108,7
7-10-2021,9.76,Mad Maggie,3,14,3151,3
16-3-2022,3.96,Wraith,1,0,91,11
21-7-2019,29.55,Revenant,2,3,614,4
11-2-2021,12.46,Lifeline,5,4,702,16
27-8-2021,15.3,Gibraltar,8,1,1296,15
10-1-2020,29.56,Horizon,4,6,1222,9
10-12-2020,22.7,Ash,5,8,1407,18
25-8-2020,4.28,Lifeline,7,0,1218,19
1-1-2021,21.16,Revenant,3,8,844,13
6-10-2020,3.42,Wraith,5,8,2500,5
6-5-2019,28.64,Ash,17,12,6196,18
21-3-2019,21.16,Ash,4,16,2862,1
15-7-2020,21.72,Mirage,9,9,1243,15
5-8-2020,19.2,Lifeline,9,5,797,5
20-3-2022,1.99,Mad Maggie,12,0,2549,13
17-12-2020,0.5,Revenant,1,16,1733,4
6-1-2022,8.7,Horizon,0,0,0,20
9-6-2021,9.04,Lifeline,6,11,3151,13
22-11-2021,4.54,Caustic,9,1,1071,12
24-3-2022,22.82,Caustic,3,6,964,1
27-3-2021,6.93,Wraith,7,16,3539,20
17-5-2022,16.59,Bangalore,1,4,811,8
8-9-2022,28.73,Mad Maggie,3,5,658,16
18-10-2020,18.03,Lifeline,4,2,411,6
25-12-2021,21.1,Bloodhound,3,8,1606,6
12-12-2020,20.95,Wraith,3,5,1192,17
28-11-2020,18.19,Lifeline,5,6,1678,15
20-9-2019,1.18,Gibraltar,1,3,614,10
1-10-2022,26.89,Horizon,14,2,1248,13
23-4-2020,28.35,Caustic,3,3,951,20
27-2-2022,9.07,Wraith,0,5,423,20
23-2-2020,24.26,Revenant,6,2,1165,10
6-1-2022,10.32,Wraith,1,6,1204,17
23-6-2022,17.85,Bloodhound,1,2,483,19
10-3-2020,4.95,Mad Maggie,6,2,1297,20
16-3-2020,14.43,Revenant,1,10,566,18
2-4-2022,24.83,Bangalore,4,9,1318,4
31-3-2022,7.3,Revenant,4,0,729,16
24-7-2020,15.4,Ash,2,3,991,12
6-7-2019,6.4,Ash,11,4,913,15
6-4-2019,25.59,Ash,9,4,2063,6
16-8-2021,1.77,Bangalore,13,3,1269,20
13-2-2021,26.47,Wraith,2,3,399,17
10-4-2019,3.63,Wraith,1,6,1058,6
19-11-2022,17.52,Mad Maggie,7,6,2757,10
12-1-2020,2.22,Ash,1,0,181,19
24-7-2019,3.24,Gibraltar,7,4,1674,18
22-6-2021,8.81,Bloodhound,7,2,1307,4
21-8-2020,2.75,Bloodhound,2,2,252,8
18-10-2022,25.44,Bloodhound,2,5,431,2
6-7-2019,3.03,Mirage,3,6,1163,10
14-3-2021,9.94,Ash,13,3,3082,13
21-12-2019,12.41,Caustic,3,13,1128,17
13-5-2020,12.91,Valkyrie,3,10,1421,9
24-9-2019,26.89,Mad Maggie,9,12,3389,11
14-10-2020,27.78,Mirage,9,9,2375,11
24-5-2019,11.25,Caustic,1,4,662,9
5-11-2020,3.77,Lifeline,18,11,6189,14
16-6-2022,4.9,Bangalore,8,5,2455,2
3-9-2019,25.69,Pathfinder,6,5,1777,2
3-5-2019,20.46,Caustic,5,6,818,10
30-4-2021,23.13,Revenant,2,3,478,16
20-1-2020,22.94,Ash,5,2,611,14
22-9-2022,23.77,Bloodhound,2,16,1543,1
13-11-2020,6.75,Gibraltar,0,5,556,14
19-5-2022,14.47,Horizon,3,1,600,6
28-5-2022,10.64,Horizon,6,3,634,15
26-2-2022,6.9,Mad Maggie,0,14,1288,20
10-7-2021,5.27,Caustic,2,9,1695,18
30-6-2020,19.64,Mirage,3,3,776,3
6-11-2021,26.27,Mad Maggie,14,2,2648,8
2-4-2019,13.3,Mad Maggie,1,4,780,4
17-4-2019,23.27,Caustic,9,12,2507,9
22-12-2019,7.7,Gibraltar,5,5,1850,5
16-10-2020,24.98,Mad Maggie,15,9,3034,1
31-12-2022,23.98,Wraith,17,3,4210,7
20-3-2022,7.92,Bangalore,4,2,817,8
12-2-2019,21.94,Bangalore,7,2,580,2
5-2-2021,14.71,Lifeline,2,7,506,13
13-8-2021,20.3,Pathfinder,7,4,1927,12
29-10-2022,27.8,Bloodhound,6,7,2613,20
30-11-2019,13.36,Gibraltar,3,7,1593,18
28-10-2022,27.36,Horizon,2,5,626,15
26-1-2021,16.28,Pathfinder,6,1,967,4
7-11-2019,11.21,Mad Maggie,7,3,2044,13
11-7-2022,11.27,Pathfinder,5,2,490,17
2-2-2020,5.07,Gibraltar,2,3,562,20
24-7-2020,14.53,Ash,5,11,2986,20
30-5-2020,21.03,Horizon,8,2,682,7
2-7-2020,26.34,Ash,9,6,2289,8
3-1-2020,7.24,Lifeline,0,5,717,18
29-7-2019,7.4,Mad Maggie,1,0,220,14
8-9-2019,24.26,Caustic,8,4,1659,11
18-10-2019,0.73,Bloodhound,3,7,1197,1
3-8-2021,2.63,Caustic,5,3,1166,9
20-7-2020,21.89,Mirage,10,12,2850,12
13-6-2022,20.35,Pathfinder,8,9,3138,7
2-10-2020,29.48,Bangalore,14,4,2823,7
17-4-2019,10.72,Mirage,9,2,965,15
17-7-2020,27.93,Mirage,5,9,2100,19
31-12-2019,13.65,Revenant,12,6,3793,18
10-2-2020,10.02,Caustic,13,6,2438,20
30-9-2019,5.31,Bloodhound,10,7,3179,1
3-5-2022,17.38,Caustic,17,11,2271,14
22-11-2019,18.31,Lifeline,4,6,850,3
18-10-2021,28.16,Valkyrie,12,4,3471,11
6-12-2019,6.11,Bloodhound,4,0,276,15
21-4-2020,27.01,Lifeline,2,5,1047,16
27-11-2021,28.32,Gibraltar,16,8,1761,20
13-6-2022,28.17,Pathfinder,12,2,2484,15
16-6-2019,16.81,Mad Maggie,1,3,211,8
26-4-2021,7.91,Ash,0,0,0,12
6-11-2020,13.38,Lifeline,12,5,3473,8
29-4-2019,6.78,Bloodhound,7,1,1348,4
24-3-2021,6.87,Valkyrie,9,9,3809,14
20-8-2021,2.4,Pathfinder,9,8,2553,5
20-6-2022,14.88,Lifeline,7,5,1143,5
2-4-2020,14.73,Mad Maggie,11,16,2636,7
11-2-2020,29.12,Gibraltar,11,5,2167,19
6-4-2020,5.8,Horizon,7,5,1084,14
23-4-2021,18.27,Ash,1,8,1600,18
23-7-2022,26.12,Gibraltar,8,3,1667,11
16-1-2021,19.95,Ash,9,7,1817,4
15-9-2019,9.78,Bloodhound,0,8,504,15
3-9-2019,19.09,Mirage,2,4,570,10
28-1-2022,4.3,Revenant,3,3,1242,3
28-12-2022,24.15,Caustic,14,2,2549,13
11-2-2020,1.91,Horizon,6,4,1595,14
18-6-2020,26.59,Lifeline,14,4,3561,6
21-10-2022,28.88,Mad Maggie,2,4,836,6
17-5-2022,5.2,Horizon,2,0,247,3
8-5-2020,6.37,Bangalore,1,3,655,5
13-2-2019,9.7,Horizon,7,1,1085,10
15-3-2022,21.47,Valkyrie,3,4,1192,5
14-12-2019,27.75,Revenant,7,9,3173,18
27-3-2020,3.26,Gibraltar,0,3,263,6
27-2-2022,8.79,Valkyrie,10,0,712,19
26-2-2021,1.49,Horizon,7,7,850,3
27-4-2019,24.42,Revenant,6,5,864,10
7-1-2021,29.11,Ash,2,6,609,7
22-6-2022,15.96,Wraith,8,2,2268,20
8-9-2022,25.93,Lifeline,8,3,2104,14
10-3-2021,9.17,Caustic,1,3,512,19
29-12-2019,14.69,Caustic,8,10,3505,10
16-9-2019,27.97,Pathfinder,5,4,892,15
1-2-2022,8.59,Bloodhound,14,0,2725,16
7-12-2019,4.37,Mad Maggie,0,2,198,8
17-9-2019,23.69,Gibraltar,5,9,2313,13
20-4-2022,9.57,Lifeline,0,1,175,12
10-12-2019,10.85,Gibraltar,6,1,1107,6
7-2-2020,21.35,Horizon,6,11,1120,4
17-2-2020,22.36,Caustic,11,18,5048,18
23-8-2020,17.6,Mirage,7,6,1701,16
27-6-2021,11.89,Caustic,4,15,3083,16
14-9-2019,8.8,Ash,4,4,1607,8
27-7-2022,13.84,Mad Maggie,4,1,593,11
23-2-2022,26.68,Bloodhound,16,3,3500,12
11-8-2019,4.45,Gibraltar,0,11,1518,11
25-2-2020,9.56,Bangalore,2,1,410,4
7-2-2022,25.75,Mad Maggie,2,11,1400,5
23-8-2020,25.09,Bloodhound,20,3,1840,18
1-9-2021,4.23,Gibraltar,0,9,1616,10
7-4-2020,9.92,Bloodhound,1,6,367,14
14-6-2021,7.19,Gibraltar,16,1,2689,16
17-3-2019,23.31,Caustic,14,7,2065,5
4-10-2021,13.29,Ash,1,3,615,5
5-9-2020,13.3,Gibraltar,5,2,751,18
3-10-2022,7.22,Caustic,2,16,2099,19
1-1-2020,27.18,Valkyrie,5,8,917,7
5-11-2019,24.39,Horizon,4,4,1509,2
13-10-2021,28.81,Caustic,19,8,2101,11
13-6-2020,8.2,Bloodhound,0,3,133,14
12-11-2021,18.8,Horizon,5,2,705,19
10-5-2021,16.33,Bloodhound,4,2,1064,18
5-11-2021,9.66,Ash,0,1,150,12
23-8-2020,15.65,Ash,1,2,444,10
22-6-2021,19.34,Mirage,7,4,2324,9
18-7-2022,11.49,Valkyrie,5,9,1624,1
28-4-2021,19.35,Bangalore,4,3,788,10
16-11-2020,23.65,Valkyrie,5,6,668,1
7-5-2020,28.23,Caustic,2,2,764,14
15-6-2020,17.35,Wraith,10,4,1464,17
17-5-2022,15.27,Ash,1,10,1127,18
19-9-2022,19.73,Horizon,2,3,755,9
9-1-2020,20.47,Caustic,6,5,1328,8
6-5-2022,21.83,Pathfinder,3,7,1117,15
30-8-2019,12.47,Mirage,20,10,6528,17
13-9-2020,6.76,Horizon,4,0,444,13
20-12-2022,27.69,Mad Maggie,8,11,1237,16
9-7-2020,12.88,Mad Maggie,4,1,876,14
12-12-2022,8.1,Horizon,6,0,1108,10
24-1-2020,22.5,Gibraltar,3,2,1055,7
5-5-2022,11.21,Pathfinder,1,1,269,17
5-3-2021,29.43,Horizon,7,3,1059,14
27-6-2022,17.15,Revenant,5,11,1836,19
5-8-2022,17.1,Lifeline,11,8,1425,1
16-1-2022,22.93,Horizon,10,12,4482,15
4-12-2019,10.92,Ash,1,2,394,3
23-12-2021,0.73,Horizon,5,4,1507,11
13-6-2019,28.65,Bloodhound,6,8,2008,13
28-10-2021,3.24,Ash,4,16,2392,9
4-10-2022,1.05,Caustic,1,2,361,9
27-12-2020,9.3,Ash,6,7,711,3
5-5-2021,1.92,Valkyrie,1,0,83,5
23-10-2021,15.24,Revenant,6,4,1208,19
22-8-2021,13.34,Ash,2,3,749,18
8-9-2020,22.07,Bloodhound,3,12,2391,1
2-4-2019,15.72,Bloodhound,15,1,3733,10
29-11-2021,18.99,Horizon,2,1,592,20
13-9-2022,25.16,Horizon,17,13,6399,9
8-1-2021,1.23,Bangalore,4,9,1161,8
4-1-2020,7.55,Bangalore,0,11,1186,1
29-8-2021,13.52,Bangalore,1,3,463,2
11-5-2019,7.59,Bloodhound,1,0,133,18
20-4-2022,29.44,Mad Maggie,7,4,2191,10
13-9-2021,5.44,Mirage,2,8,1306,17
13-11-2019,17.08,Horizon,2,1,237,12
13-6-2021,5.59,Mad Maggie,5,0,650,19
26-3-2021,4.28,Valkyrie,13,16,5483,14
17-9-2022,12.12,Wraith,16,13,4555,1
9-5-2022,23.14,Pathfinder,3,9,917,11
21-9-2021,12.54,Lifeline,16,4,1337,15
31-5-2022,19.69,Wraith,5,14,3611,3
24-3-2022,13.92,Revenant,3,9,747,13
26-11-2022,2.9,Gibraltar,3,5,1031,18
20-3-2020,20.43,Pathfinder,4,13,2990,18
30-6-2022,20.68,Horizon,2,4,769,8
4-5-2022,23.3,Valkyrie,3,4,1208,11
11-10-2021,10.8,Valkyrie,2,3,266,15
26-4-2022,3.95,Gibraltar,2,0,391,19
23-8-2019,19.96,Pathfinder,2,8,733,6
4-4-2022,10.06,Bangalore,3,8,2154,9
1-4-2022,8.41,Ash,2,0,217,3
23-11-2021,8.74,Bloodhound,1,2,614,7
26-10-2021,14.73,Gibraltar,1,9,1570,9
26-10-2021,15.88,Valkyrie,5,5,1848,2
22-2-2022,21.2,Horizon,5,9,1324,5
25-7-2020,17.38,Mirage,2,1,618,9
24-1-2021,29.31,Pathfinder,8,2,1558,5
13-9-2020,14.58,Mirage,5,1,1303,15
27-10-2021,9.08,Bangalore,14,18,3335,6
4-9-2022,1.73,Valkyrie,19,3,3345,16
26-7-2021,14.07,Gibraltar,8,1,1140,10
21-9-2020,2.18,Horizon,2,2,885,18
14-4-2019,24.75,Gibraltar,4,2,1264,7
29-7-2019,19.33,Gibraltar,2,16,1343,13
29-9-2022,8.2,Caustic,3,0,479,19
29-3-2020,25.49,Bangalore,17,12,4444,9
21-12-2021,4.68,Bloodhound,1,14,1362,15
25-5-2021,20.43,Horizon,5,4,771,5
11-2-2020,20.72,Valkyrie,4,6,698,1
19-4-2021,26.46,Bangalore,10,8,1557,19
17-11-2020,10.74,Mad Maggie,1,6,619,18
23-2-2020,22.69,Bloodhound,2,7,935,8
11-1-2021,28.51,Wraith,2,10,2105,19
10-11-2021,23.18,Horizon,14,3,3313,19
27-3-2022,3.13,Valkyrie,12,4,2876,2
18-7-2021,12.03,Ash,4,16,2449,6
31-1-2022,9.82,Ash,3,0,174,14
30-12-2022,0.82,Horizon,0,4,422,19
29-8-2020,11.12,Gibraltar,1,9,1599,17
6-5-2019,0.24,Mirage,4,7,2164,7
25-12-2019,26.66,Bloodhound,2,10,1930,19
3-7-2020,27.02,Bangalore,17,13,3880,17
6-2-2022,7.94,Mirage,13,3,938,19
3-8-2021,27.58,Valkyrie,3,10,1270,16
18-6-2022,14.19,Horizon,4,4,1613,15
15-10-2021,22.5,Bloodhound,9,7,1175,8
11-12-2019,1.2,Bloodhound,5,1,1184,14
2-9-2022,21.96,Revenant,14,14,3663,3
30-7-2020,23.67,Mirage,19,4,4134,8
31-3-2022,3.69,Revenant,4,0,616,8
16-10-2021,29.51,Mad Maggie,8,2,1906,16
7-5-2022,19.96,Lifeline,12,1,787,17
26-1-2020,28.36,Horizon,5,4,1206,18
12-1-2021,26.92,Mirage,9,10,1591,9
10-2-2020,9.05,Bangalore,0,14,2672,11
12-10-2020,10.18,Wraith,1,6,1286,10
25-11-2020,19.1,Gibraltar,2,2,282,18
15-4-2022,4.29,Revenant,2,0,285,11
17-8-2021,19.79,Bangalore,9,3,902,14
31-10-2020,6.35,Mirage,0,11,1322,16
11-2-2020,7.7,Ash,5,0,440,1
14-6-2022,17.92,Bloodhound,9,7,3318,19
10-4-2020,3.65,Mad Maggie,2,15,2695,16
18-2-2019,5.63,Revenant,0,0,0,20
22-11-2022,9.39,Horizon,3,1,869,16
29-5-2022,6.01,Revenant,3,1,271,14
25-7-2022,13.03,Valkyrie,5,8,998,1
25-2-2022,8.74,Horizon,3,8,2111,6
28-5-2022,25.59,Mad Maggie,4,15,2323,11
12-8-2022,2.16,Ash,0,15,891,20
2-12-2021,9.3,Bangalore,0,9,987,9
22-11-2019,19.13,Mirage,1,7,770,17
27-10-2020,18.04,Bloodhound,8,11,3508,19
26-2-2019,17.79,Horizon,9,1,1651,1
9-8-2021,21.63,Bloodhound,4,7,2071,7
21-2-2019,20.57,Horizon,9,2,1350,14
20-9-2022,14.16,Mad Maggie,4,8,1047,17
23-4-2022,1.04,Valkyrie,16,15,2969,18
13-7-2020,24.27,Bloodhound,5,6,2371,11
28-9-2020,16.73,Revenant,1,5,419,9
16-1-2021,24.29,Pathfinder,2,4,1039,1
25-11-2022,19.82,Caustic,16,16,6308,5
26-3-2022,22.16,Wraith,8,14,3117,10
20-4-2019,13.81,Mad Maggie,5,2,1471,1
13-7-2022,9.63,Caustic,3,1,760,8
17-9-2020,26.27,Caustic,6,11,2974,1
14-11-2019,8.38,Gibraltar,1,9,1137,14
3-7-2020,25.62,Gibraltar,7,6,862,4
8-1-2021,25.52,Bangalore,14,7,2432,8
19-11-2019,10.17,Horizon,12,5,1047,13
9-4-2019,5.75,Bangalore,0,16,2178,19
9-11-2019,17.71,Caustic,4,10,1536,15
24-8-2019,11.43,Bloodhound,2,8,1319,15
30-5-2022,15.11,Revenant,9,13,2268,20
31-3-2020,13.45,Bangalore,3,8,1723,4
24-2-2022,11.3,Revenant,1,12,2046,8
21-3-2020,27.41,Pathfinder,4,2,822,17
7-7-2019,3.44,Valkyrie,2,15,1552,9
2-2-2021,20.92,Revenant,3,16,3773,20
18-2-2019,23.58,Bangalore,11,16,4079,9
1-9-2022,11.04,Gibraltar,7,6,2182,2
2-10-2022,19.81,Horizon,1,11,931,20
16-1-2022,25.59,Wraith,7,8,1392,2
18-11-2020,13.37,Horizon,17,14,4295,3
2-3-2022,13.06,Revenant,9,2,1070,11
26-7-2022,7.35,Caustic,1,8,1610,5
22-12-2021,1.59,Bangalore,5,2,903,14
5-7-2021,3.69,Mirage,1,4,465,5
1-3-2022,27.49,Bloodhound,13,14,4144,13
5-4-2019,28.99,Pathfinder,16,7,4203,20
13-10-2021,13.42,Gibraltar,8,8,1211,13
20-11-2022,17.97,Caustic,3,8,1857,17
9-11-2022,25.97,Revenant,4,3,1437,4
19-4-2021,25.69,Mad Maggie,3,2,716,16
10-4-2022,26.14,Gibraltar,12,4,918,12
17-4-2022,18.47,Revenant,19,1,2975,10
14-7-2021,22.31,Bloodhound,4,5,763,8
18-6-2019,11.64,Valkyrie,15,6,3858,16
20-8-2020,28.44,Gibraltar,5,3,446,7
14-11-2021,1.04,Horizon,0,4,522,7
15-5-2019,21.88,Pathfinder,2,2,609,18
16-6-2021,12.08,Lifeline,1,5,937,20
14-1-2021,4.41,Lifeline,0,8,601,9
31-3-2020,15.09,Gibraltar,1,5,417,5
2-4-2020,13.15,Mirage,3,10,920,3
16-12-2021,21.95,Lifeline,3,10,885,5
24-9-2021,2.53,Pathfinder,10,6,2090,15
21-6-2019,27.83,Lifeline,7,9,2867,9
25-11-2022,11.27,Revenant,1,2,259,17
4-3-2022,19.61,Revenant,9,1,2258,11
12-9-2019,7.96,Ash,0,4,700,20
24-5-2021,22.0,Ash,7,5,2019,20
20-10-2022,14.21,Caustic,2,8,1379,19
3-6-2020,4.91,Lifeline,2,5,806,8
21-8-2021,19.33,Ash,8,13,1268,6
15-7-2021,25.47,Ash,14,5,1203,15
1-7-2021,9.12,Mirage,0,6,962,1
24-10-2022,16.55,Wraith,1,6,1305,14
9-6-2019,18.39,Mad Maggie,11,1,768,1
9-4-2021,26.79,Pathfinder,10,2,2344,3
18-2-2021,12.03,Pathfinder,1,14,1661,14
20-5-2021,19.04,Valkyrie,20,17,6099,5
21-3-2020,21.58,Valkyrie,9,10,2856,19
15-6-2021,2.46,Lifeline,2,9,1068,17
20-2-2021,4.66,Horizon,3,0,720,12
25-10-2021,13.56,Pathfinder,6,1,1040,12
22-5-2021,29.84,Lifeline,3,2,578,2
11-6-2022,16.38,Revenant,4,18,3632,13
7-2-2020,9.81,Lifeline,6,0,826,7
16-11-2021,18.02,Gibraltar,4,4,1269,3
11-5-2022,21.46,Mad Maggie,8,4,1076,6
7-8-2022,19.17,Bangalore,8,5,2055,15
11-9-2021,22.11,Wraith,12,10,3285,15
29-8-2020,5.98,Wraith,4,3,866,13
2-5-2022,29.35,Caustic,8,4,1759,4
18-2-2022,19.06,Revenant,15,11,3948,8
3-12-2022,20.97,Ash,16,8,2635,10
30-8-2021,29.06,Pathfinder,4,5,607,9
13-5-2022,7.7,Bangalore,1,14,1620,8
29-5-2022,22.4,Caustic,6,3,1386,2
14-2-2021,20.94,Bloodhound,3,3,929,14
23-9-2019,12.65,Wraith,10,1,794,5
4-8-2020,12.78,Mirage,2,3,947,6
26-6-2020,24.03,Pathfinder,11,10,1869,6
20-8-2022,24.07,Wraith,4,13,3271,4
30-6-2022,16.91,Gibraltar,11,12,1573,9
12-7-2020,3.61,Valkyrie,8,15,3448,4
6-10-2021,0.17,Lifeline,11,0,2081,8
17-1-2021,8.64,Lifeline,15,0,3215,3
18-12-2022,13.63,Bloodhound,1,7,1479,13
25-6-2021,7.89,Lifeline,11,10,1304,11
1-3-2020,6.04,Revenant,6,6,721,1
10-2-2020,9.98,Bangalore,0,6,1106,4
4-7-2019,11.24,Ash,6,15,1655,5
6-10-2020,12.63,Mad Maggie,9,20,3754,11
11-4-2020,14.94,Mad Maggie,8,5,2076,11
1-1-2021,13.94,Wraith,1,8,849,14
16-5-2021,14.53,Horizon,9,2,2008,15
2-10-2022,9.26,Ash,16,13,1713,8
24-9-2020,23.34,Ash,7,7,1847,5
14-2-2019,27.55,Gibraltar,6,3,889,6
17-6-2022,12.74,Valkyrie,8,2,1818,14
