1-11-2020,0.39,Pathfinder,0,0,0,5
17-3-2022,21.92,Lifeline,2,5,693,16
8-10-2021,8.55,Bangalore,5,5,1479,6
24-1-2020,0.08,Bloodhound,6,5,1112,6
5-1-2022,17.14,Crypto,8,7,3027,18
15-6-2020,0.8,Pathfinder,6,5,1852,1
7-8-2022,20.22,Bloodhound,9,11,2914,4
26-4-2022,8.25,Lifeline,6,0,1255,17
25-11-2020,29.53,Lifeline,4,6,1246,2
26-5-2019,11.95,Pathfinder,2,8,1063,3
1-10-2020,24.42,Wattson,9,10,2964,6
25-8-2022,13.08,Crypto,7,7,2662,18
13-9-2020,25.56,Crypto,15,6,3343,8
16-11-2021,27.27,Wattson,10,6,3000,1
26-4-2021,17.78,Pathfinder,0,2,268,8
16-4-2021,14.5,Bloodhound,2,1,595,17
26-8-2021,10.02,Wraith,7,2,2134,11
8-11-2019,11.14,Pathfinder,8,6,1184,20
21-7-2022,29.06,Gibraltar,4,12,3330,19
5-12-2019,14.99,Gibraltar,5,10,1091,11
21-5-2020,14.96,Fuse,7,10,2606,13
25-6-2020,0.69,Crypto,0,1,110,10
4-12-2021,18.83,Wattson,7,1,1912,14
14-6-2021,22.54,Gibraltar,5,5,950,8
18-12-2019,18.39,Wattson,6,10,2370,6
9-12-2022,12.71,Bangalore,4,4,947,19
2-3-2022,4.18,Gibraltar,5,13,2696,8
17-7-2022,22.64,Pathfinder,10,9,4478,13
29-3-2020,10.28,Fuse,1,1,390,17
24-3-2022,29.39,Wattson,2,4,846,16
27-2-2021,24.56,Pathfinder,4,7,1506,2
25-8-2020,27.97,Bloodhound,11,6,3577,5
6-7-2020,20.72,Gibraltar,7,10,2198,18
21-12-2019,7.46,Fuse,6,5,1809,4
17-11-2021,13.75,Bangalore,6,7,1395,20
22-3-2022,22.95,Wraith,2,1,468,17
27-3-2022,27.53,Lifeline,10,7,3192,4
24-10-2020,13.67,Bloodhound,2,3,1103,2
24-12-2022,20.31,Bloodhound,3,8,1071,3
19-12-2020,27.87,Bangalore,9,9,4425,4
9-1-2020,14.35,Gibraltar,8,5,3196,3
22-2-2021,4.08,Bloodhound,6,8,3091,14
4-8-2022,3.64,Wraith,1,2,697,5
11-8-2019,19.06,Gibraltar,2,7,1832,12
14-5-2019,10.57,Lifeline,3,4,956,7
5-1-2021,24.86,Wraith,6,4,1543,2
24-11-2019,17.64,Wattson,5,9,3150,16
26-7-2022,13.04,Bloodhound,9,6,3702,10
22-5-2020,23.17,Wraith,8,8,3109,18
4-11-2019,18.31,Gibraltar,2,3,723,6
17-7-2022,20.48,Pathfinder,4,10,2534,20
5-9-2020,2.19,Gibraltar,5,4,1291,3
21-10-2021,13.87,Pathfinder,3,4,1623,12
27-12-2021,21.26,Bloodhound,5,5,1736,9
24-9-2021,20.81,Crypto,6,8,3682,19
17-3-2021,5.56,Fuse,10,14,5498,19
29-5-2019,15.09,Pathfinder,0,1,137,14
22-11-2020,15.01,Fuse,1,1,438,17
18-12-2021,14.76,Bangalore,2,6,1893,20
13-11-2021,22.15,Pathfinder,3,8,2362,11
7-6-2019,29.79,Bloodhound,9,12,2828,7
16-12-2020,20.05,Wattson,6,10,3285,8
31-3-2022,27.93,Gibraltar,8,11,3193,17
9-9-2020,15.45,Bangalore,0,3,490,2
29-4-2021,16.35,Pathfinder,11,1,3282,8
9-8-2020,15.0,Lifeline,2,6,2072,14
24-7-2019,20.76,Wattson,4,4,971,19
26-11-2021,6.26,Wattson,4,4,1308,1
