3-11-2022,14.31,Gibraltar,4,0,693,14
30-3-2020,8.92,Rampart,1,2,235,18
7-10-2019,27.19,Horizon,5,3,1641,8
1-6-2021,1.15,Bangalore,9,5,1820,10
8-11-2019,16.64,Gibraltar,10,5,1977,5
10-8-2022,1.55,Revenant,8,7,3167,2
26-2-2021,9.57,Revenant,12,9,1643,15
24-5-2022,7.74,Rampart,1,2,472,19
14-7-2020,15.56,Gibraltar,7,5,2392,19
28-3-2021,8.59,Octane,2,2,817,10
6-6-2019,26.97,Rampart,6,10,1955,20
3-7-2020,13.76,Bangalore,9,4,996,19
9-6-2019,11.39,Ash,9,10,3291,17
1-12-2021,25.81,Octane,16,11,5102,17
30-6-2022,14.41,Octane,0,3,265,6
14-11-2020,27.45,Octane,2,6,722,14
2-8-2020,9.81,Wraith,4,8,2470,7
8-6-2019,13.89,Bangalore,4,3,1517,17
29-11-2019,7.9,Revenant,6,7,2290,20
9-2-2020,21.64,Gibraltar,6,7,1483,11
7-5-2019,0.54,Rampart,6,10,1300,15
14-5-2019,16.33,Horizon,0,0,0,13
2-7-2020,26.37,Bangalore,1,2,536,20
18-4-2022,19.71,Revenant,3,3,1432,11
8-11-2022,27.48,Ash,8,6,2104,12
12-3-2020,7.32,Lifeline,4,6,788,14
3-10-2020,0.02,Crypto,5,12,3221,16
27-7-2020,0.44,Revenant,9,13,3766,19
26-12-2022,13.98,Pathfinder,1,2,671,2
15-4-2019,10.32,Ash,3,2,1208,9
18-8-2020,22.36,Ash,9,7,2440,2
29-12-2021,2.0,Gibraltar,3,5,1424,20
18-12-2019,29.87,Wraith,7,7,2558,5
2-8-2020,27.71,Ash,10,8,2797,15
18-9-2022,26.01,Fuse,9,12,2194,5
27-6-2022,28.04,Bloodhound,8,1,1992,2
6-9-2022,16.05,Bloodhound,8,1,1741,9
9-6-2022,1.14,Pathfinder,2,6,1154,19
29-3-2020,24.79,Octane,13,10,4568,11
6-2-2020,26.06,Wraith,5,4,1801,4
6-10-2020,29.73,Ash,5,8,2395,12
24-9-2019,11.47,Lifeline,9,13,5585,20
14-11-2020,19.85,Ash,8,0,1993,14
12-7-2021,7.84,Lifeline,3,2,1017,10
7-2-2020,22.85,Wraith,3,3,1323,14
5-10-2022,4.05,Bangalore,7,7,2545,6
14-2-2022,28.61,Gibraltar,6,7,1287,10
15-12-2019,23.75,Fuse,12,12,3152,18
28-1-2020,2.27,Wraith,6,6,2951,3
14-8-2022,13.07,Crypto,0,0,0,14
5-9-2022,27.32,Ash,4,2,661,11
9-10-2019,19.59,Octane,6,4,1342,2
24-9-2022,8.42,Bangalore,4,8,1982,12
3-6-2020,14.78,Rampart,6,4,1337,14
26-6-2019,29.36,Ash,7,12,4428,2
31-1-2020,17.17,Bloodhound,6,9,3624,20
13-11-2019,22.92,Ash,7,0,1878,6
13-1-2020,2.63,Revenant,1,4,562,15
19-5-2022,17.47,Bloodhound,6,10,3680,14
21-11-2020,22.56,Crypto,4,4,1559,6
13-12-2019,0.55,Horizon,5,11,3712,19
14-6-2021,28.79,Pathfinder,10,11,2781,15
23-4-2021,16.0,Horizon,10,11,3735,4
11-3-2019,16.02,Rampart,2,0,556,4
1-12-2021,21.53,Gibraltar,2,1,755,4
13-10-2020,17.81,Revenant,5,8,3405,7
4-9-2020,10.13,Crypto,5,7,2997,13
15-2-2022,29.87,Bangalore,7,5,2168,6
13-8-2020,2.48,Crypto,6,5,1589,5
14-1-2020,27.76,Gibraltar,8,13,5774,18
15-12-2021,24.72,Revenant,9,4,3684,16
31-7-2022,9.43,Fuse,5,8,2950,18
2-5-2019,26.19,Rampart,3,8,2487,17
7-7-2022,26.8,Rampart,5,5,1862,5
27-6-2020,14.14,Lifeline,4,8,2417,14
30-6-2022,12.99,Wraith,8,12,3083,10
10-6-2020,16.19,Rampart,10,8,2959,19
8-3-2019,27.15,Revenant,4,2,1300,20
2-4-2020,17.51,Gibraltar,4,3,1903,5
1-8-2021,18.02,Octane,3,4,939,12
17-3-2021,10.01,Bloodhound,9,4,1904,7
11-10-2020,21.73,Wraith,5,7,1661,15
8-4-2020,29.04,Revenant,7,8,3838,11
22-12-2021,4.49,Rampart,7,7,3647,5
20-8-2021,1.35,Ash,5,2,1183,1
6-1-2020,2.91,Lifeline,1,5,1056,4
28-12-2019,9.87,Wraith,2,5,1862,4
11-2-2022,7.17,Octane,7,3,1747,18
19-3-2022,3.44,Ash,7,6,3731,9
21-5-2019,16.32,Ash,9,5,2985,10
7-9-2020,4.79,Rampart,6,9,4400,20
27-5-2021,23.03,Horizon,2,0,437,19
19-2-2019,26.1,Bangalore,2,1,747,12
12-7-2020,20.45,Wraith,3,6,1502,18
8-5-2022,4.24,Bloodhound,9,3,3223,9
18-10-2022,15.71,Ash,6,5,1914,7
9-12-2019,24.16,Bloodhound,6,12,4449,7
1-6-2022,27.28,Revenant,11,8,3033,6
24-11-2019,18.55,Rampart,6,5,1944,8
4-3-2020,5.36,Lifeline,1,1,601,2
7-3-2019,11.38,Ash,6,6,2059,14
13-4-2020,16.55,Revenant,6,3,1531,16
14-1-2021,4.43,Horizon,4,11,2857,18
10-6-2022,12.47,Bangalore,5,12,4341,18
15-6-2020,10.24,Ash,8,11,3134,12
8-9-2019,27.13,Ash,5,1,1525,11
14-5-2021,21.83,Rampart,3,6,2302,11
27-5-2021,27.94,Revenant,8,4,2835,7
3-9-2020,0.68,Ash,4,3,2007,6
20-12-2019,7.69,Octane,9,6,3735,20
9-4-2020,6.63,Horizon,6,7,2856,9
26-4-2022,10.45,Bangalore,7,10,3310,15
5-5-2022,15.02,Gibraltar,4,3,2113,5
22-3-2020,9.35,Lifeline,8,2,2804,14
22-9-2021,28.9,Revenant,4,3,1927,13
5-4-2019,25.76,Revenant,4,5,2575,16
17-2-2019,25.33,Pathfinder,9,8,3638,5
17-8-2020,26.67,Fuse,10,8,3747,14
2-11-2021,18.56,Ash,8,7,4573,16
9-7-2020,19.57,Wraith,3,4,1361,19
23-11-2019,5.35,Fuse,5,3,1703,18
2-2-2022,23.99,Gibraltar,7,4,2930,5
3-9-2020,17.91,Revenant,4,7,2165,6
22-6-2019,15.35,Fuse,5,7,2327,4
1-12-2021,11.92,Octane,6,5,2813,10
30-6-2022,20.13,Octane,7,14,4514,14
10-3-2019,11.84,Pathfinder,2,2,1371,20
13-10-2021,8.22,Horizon,3,2,1252,1
21-8-2022,10.23,Fuse,7,2,1846,19
21-3-2021,3.12,Octane,4,6,2046,20
6-8-2021,3.25,Pathfinder,10,4,4886,1
20-5-2019,2.17,Bangalore,6,5,3477,4
28-10-2022,25.83,Octane,14,9,5762,14
20-5-2022,24.43,Ash,1,2,609,7
4-5-2020,1.84,Rampart,1,4,1634,7
13-6-2020,14.42,Fuse,3,6,2691,19
5-3-2020,11.54,Revenant,3,6,2538,17
21-10-2022,15.73,Fuse,12,6,5706,3
28-11-2021,16.46,Fuse,5,6,3325,8
10-4-2022,17.87,Rampart,7,6,3713,16
22-10-2019,7.97,Gibraltar,2,0,599,13
21-4-2019,10.12,Horizon,1,7,2693,15
18-5-2020,14.58,Wraith,6,2,2280,7
23-11-2020,28.96,Ash,5,5,2469,2
13-2-2019,12.21,Fuse,10,7,4095,14
14-11-2021,11.58,Horizon,12,12,6010,12
20-10-2021,11.89,Rampart,12,6,6355,19
12-9-2020,21.46,Revenant,1,5,1300,6
16-10-2020,29.66,Revenant,1,7,2448,20
25-3-2021,0.21,Octane,3,2,1508,14
9-6-2019,28.25,Fuse,8,6,3628,15
14-6-2022,24.58,Crypto,6,5,3601,4
6-11-2021,15.56,Fuse,14,12,9106,15
12-6-2019,27.04,Octane,12,16,7502,17
31-10-2022,24.83,Fuse,7,2,3103,18
8-4-2019,23.66,Revenant,5,4,3225,2
12-9-2019,0.83,Bloodhound,8,4,2997,6
7-6-2021,5.78,Revenant,3,4,2290,15
11-12-2019,14.34,Wraith,9,7,4599,15
21-6-2022,13.28,Rampart,10,13,5174,17
20-10-2019,6.37,Gibraltar,7,14,7265,5
9-11-2019,4.39,Pathfinder,0,0,0,8
4-9-2022,15.75,Crypto,3,6,2836,20
18-1-2022,19.65,Gibraltar,2,5,2493,10
29-5-2019,28.3,Ash,6,5,3399,18
15-6-2021,23.2,Crypto,10,6,3686,7
10-9-2019,23.35,Pathfinder,11,14,8397,10
23-6-2020,29.77,Fuse,7,6,4256,9
3-10-2020,10.71,Fuse,4,0,1357,12
5-6-2020,20.66,Crypto,3,6,2174,15
8-9-2022,1.03,Bloodhound,2,3,1528,13
17-8-2022,3.99,Bloodhound,5,4,3189,10
12-10-2021,27.83,Bangalore,9,5,5211,4
24-12-2019,6.66,Octane,9,5,4454,7
14-7-2020,19.55,Crypto,11,10,7071,13
23-9-2019,20.39,Fuse,3,2,1328,12
29-6-2021,17.58,Crypto,2,4,1940,3
7-4-2022,29.23,Lifeline,8,5,3930,6
15-6-2021,18.93,Rampart,5,3,2981,4
17-8-2021,27.88,Gibraltar,11,5,5338,18
24-5-2020,10.92,Gibraltar,10,6,4727,8
26-10-2020,3.76,Crypto,7,9,4912,15
