13-4-2020,12.95,Rampart,9,5,1805,11
22-3-2021,17.56,Fuse,14,2,2617,1
20-2-2020,22.23,Pathfinder,6,7,2017,11
5-6-2019,0.94,Wraith,13,0,2703,6
11-8-2022,13.25,Fuse,1,9,575,2
14-12-2021,6.6,Fuse,7,12,3978,19
7-5-2022,22.95,Gibraltar,2,9,1717,6
3-11-2019,28.15,Horizon,6,6,1249,7
26-7-2019,24.36,Gibraltar,14,14,3178,2
28-1-2021,13.77,Fuse,1,1,415,14
27-12-2020,8.06,Mirage,5,4,1700,8
17-12-2020,2.71,Horizon,1,1,285,16
4-10-2020,23.54,Bangalore,2,8,544,10
18-2-2020,14.01,Lifeline,7,1,667,4
17-4-2021,12.24,Fuse,4,1,349,16
7-10-2021,28.2,Wraith,7,2,1006,15
20-11-2019,25.17,Bloodhound,5,3,1424,1
15-3-2020,7.35,Wraith,5,2,1423,6
2-11-2021,22.63,Bangalore,3,7,1986,14
6-9-2020,16.22,Mirage,1,1,179,15
29-7-2019,16.19,Pathfinder,1,9,1243,5
3-8-2022,22.14,Mirage,6,9,849,13
11-2-2020,8.86,Wraith,13,4,2951,6
31-3-2019,9.65,Wraith,5,10,1300,19
26-7-2019,9.07,Fuse,2,9,1700,16
9-12-2020,16.73,Pathfinder,3,1,287,4
4-2-2022,8.89,Horizon,2,1,253,3
11-11-2022,12.52,Pathfinder,5,5,1804,9
12-11-2022,26.5,Wraith,2,2,249,2
20-2-2019,19.58,Horizon,10,7,1055,7
13-9-2022,2.96,Lifeline,9,1,696,3
13-4-2020,6.54,Gibraltar,0,2,144,15
24-7-2022,1.46,Mirage,1,9,745,15
16-2-2020,29.45,Mirage,4,5,1069,20
19-11-2020,11.38,Wraith,18,12,5060,15
19-7-2021,10.81,Mirage,13,3,3212,18
1-11-2019,17.16,Horizon,10,13,2020,20
11-11-2020,21.24,Bloodhound,8,9,3307,15
25-3-2020,6.21,Gibraltar,6,12,2111,13
28-1-2020,27.9,Lifeline,7,11,3200,9
26-2-2020,6.08,Horizon,11,8,2066,1
25-5-2020,8.97,Wraith,8,3,1280,6
23-6-2020,5.03,Bangalore,5,8,1120,1
1-11-2022,8.58,Horizon,2,0,403,17
7-11-2021,1.29,Horizon,0,2,175,6
27-5-2022,21.89,Horizon,2,17,3043,20
28-11-2020,28.01,Pathfinder,3,7,1750,14
4-10-2019,26.64,Rampart,3,9,2047,17
19-8-2022,22.79,Horizon,2,12,2154,13
5-11-2021,11.06,Lifeline,10,1,2447,17
4-7-2021,17.74,Rampart,16,4,2479,4
5-5-2022,26.69,Revenant,9,6,1553,10
1-3-2019,2.38,Rampart,0,2,390,13
25-1-2020,28.75,Bangalore,3,11,1276,13
16-9-2019,26.45,Fuse,3,4,1063,16
17-8-2020,18.29,Fuse,12,2,1456,14
28-7-2020,0.96,Rampart,10,8,3429,20
15-12-2019,14.43,Gibraltar,8,1,2045,8
1-11-2020,12.33,Fuse,5,12,3352,13
2-9-2019,25.53,Bangalore,10,2,914,9
10-5-2020,11.55,Rampart,1,9,753,17
24-11-2021,17.79,Horizon,12,6,3595,15
7-6-2022,13.47,Rampart,8,4,2235,16
20-4-2021,1.28,Mirage,1,3,345,8
30-6-2021,28.37,Lifeline,2,4,550,2
15-4-2021,19.34,Gibraltar,11,13,4532,1
24-2-2020,26.43,Mirage,15,3,3864,9
2-12-2020,5.13,Gibraltar,0,0,0,8
13-6-2019,23.45,Lifeline,5,4,620,11
21-5-2022,1.94,Lifeline,3,13,1600,9
2-1-2022,7.59,Mirage,7,0,425,12
7-4-2022,14.23,Wraith,7,3,1259,16
16-5-2020,18.87,Bangalore,4,3,371,12
2-10-2021,12.28,Gibraltar,1,4,629,9
24-7-2021,7.8,Wraith,4,11,2225,12
3-4-2021,8.51,Fuse,3,4,769,13
8-3-2019,29.62,Bangalore,5,8,992,2
15-9-2020,25.15,Bangalore,6,17,1517,14
30-10-2021,17.18,Bloodhound,1,1,331,3
22-7-2022,10.59,Rampart,5,1,345,16
7-11-2020,23.14,Rampart,12,8,1605,9
4-11-2020,28.41,Gibraltar,3,6,875,11
5-1-2022,5.76,Bangalore,17,9,5663,15
17-9-2019,29.04,Bloodhound,2,2,467,3
18-6-2021,27.6,Pathfinder,11,2,2913,7
2-11-2019,19.6,Horizon,9,4,1651,5
24-1-2020,19.9,Rampart,3,14,1293,7
3-11-2020,5.01,Bloodhound,0,11,1075,12
3-6-2021,29.07,Mirage,10,9,1872,15
6-10-2021,12.39,Wraith,1,9,1079,1
12-11-2021,7.74,Wraith,1,11,1122,1
11-8-2020,5.09,Fuse,13,0,2123,9
23-12-2020,7.49,Horizon,4,1,986,16
27-3-2021,1.18,Wraith,2,6,1152,17
14-12-2022,11.71,Horizon,2,3,955,10
4-8-2020,7.49,Rampart,0,1,81,19
2-4-2019,4.13,Pathfinder,0,5,635,11
8-1-2020,26.16,Bloodhound,2,9,2001,14
10-12-2021,1.31,Pathfinder,0,2,164,3
24-12-2020,4.73,Pathfinder,0,5,474,12
6-6-2020,4.38,Bangalore,5,6,882,6
19-8-2020,25.46,Lifeline,3,8,1447,14
17-9-2021,18.23,Lifeline,14,1,2621,7
8-9-2021,9.78,Mirage,9,13,1220,1
12-9-2021,29.77,Pathfinder,10,8,3508,15
15-8-2022,10.19,Revenant,3,5,1451,9
4-8-2022,14.17,Bloodhound,1,14,1140,19
22-10-2021,20.8,Revenant,9,2,2031,20
1-4-2020,27.35,Bangalore,4,10,1018,9
1-12-2019,17.11,Pathfinder,3,10,1712,10
5-8-2019,17.82,Bangalore,1,13,877,5
24-2-2020,8.29,Gibraltar,4,0,889,11
11-3-2021,2.17,Horizon,4,2,957,7
22-11-2020,9.85,Bloodhound,1,3,556,2
9-7-2019,19.32,Mirage,9,10,2695,8
2-8-2022,1.17,Fuse,5,0,1086,2
12-4-2020,1.51,Rampart,10,6,2729,11
22-6-2022,6.51,Bloodhound,2,0,370,20
13-10-2021,0.29,Gibraltar,17,9,5315,2
15-4-2022,16.14,Pathfinder,10,10,3430,12
22-7-2022,11.57,Rampart,11,1,1298,12
2-9-2022,18.81,Lifeline,1,5,993,7
7-4-2022,3.94,Wraith,2,3,761,8
19-5-2020,27.0,Bangalore,3,4,506,11
3-6-2022,5.46,Bangalore,0,10,603,20
3-3-2020,8.04,Horizon,2,12,1903,3
20-10-2019,6.28,Bloodhound,16,0,1172,5
6-7-2019,20.28,Bloodhound,13,3,2878,9
23-2-2021,20.68,Pathfinder,2,10,1723,14
17-10-2021,20.34,Revenant,3,2,498,19
11-1-2021,26.0,Pathfinder,8,2,1393,13
13-12-2019,0.4,Pathfinder,0,9,1630,10
22-7-2021,27.99,Wraith,2,16,1342,17
7-6-2021,22.07,Bloodhound,9,7,1176,14
24-8-2022,0.15,Lifeline,3,2,527,4
6-9-2020,4.59,Lifeline,4,0,241,5
6-8-2021,8.26,Mirage,4,0,665,7
13-1-2020,13.08,Revenant,6,1,787,7
3-4-2020,11.88,Wraith,3,3,344,9
12-3-2021,1.18,Bloodhound,0,1,75,1
23-12-2020,2.25,Mirage,1,4,890,7
29-8-2021,19.62,Revenant,17,4,4531,11
9-11-2019,13.92,Lifeline,12,11,2685,20
10-4-2019,16.44,Fuse,5,3,1134,12
6-8-2022,14.03,Rampart,5,5,1584,8
25-6-2020,5.98,Fuse,3,1,529,12
22-11-2019,11.48,Pathfinder,6,9,2854,15
21-1-2020,6.04,Fuse,0,4,219,10
22-1-2020,4.09,Fuse,4,0,596,17
11-3-2021,24.87,Bangalore,16,11,2570,14
30-9-2022,5.65,Bloodhound,8,13,3520,18
7-6-2022,14.33,Bloodhound,7,4,1954,4
12-6-2019,25.6,Fuse,11,7,1334,18
30-3-2021,4.29,Wraith,7,10,1016,7
8-11-2019,10.95,Gibraltar,1,4,619,9
30-8-2021,5.56,Bangalore,11,6,1060,13
18-6-2022,28.98,Revenant,9,13,1502,20
14-2-2022,18.92,Pathfinder,3,2,802,5
22-10-2020,5.74,Pathfinder,13,9,2931,1
21-7-2020,11.65,Bangalore,1,7,989,13
22-2-2022,26.17,Wraith,14,15,5185,16
5-6-2021,23.22,Bangalore,4,5,1456,16
17-12-2022,9.55,Mirage,6,1,837,2
2-8-2022,19.97,Mirage,1,3,676,9
3-9-2019,19.65,Fuse,2,2,704,3
6-11-2021,23.89,Lifeline,8,2,1139,5
20-6-2019,4.0,Bangalore,4,4,1354,15
16-11-2020,28.04,Gibraltar,2,8,1911,12
17-3-2020,20.94,Bangalore,7,7,2670,10
25-2-2021,29.49,Wraith,4,13,2428,10
17-4-2021,6.96,Rampart,13,2,1699,11
13-5-2022,14.53,Pathfinder,1,2,543,7
13-9-2019,22.74,Fuse,11,4,1878,10
12-3-2019,22.63,Wraith,6,5,2091,20
27-7-2022,21.83,Wraith,14,6,2340,15
7-8-2020,21.62,Wraith,10,8,1466,7
1-11-2021,17.42,Fuse,7,11,2751,2
15-4-2019,14.88,Bloodhound,11,10,2687,13
5-7-2019,15.94,Rampart,1,10,1247,6
10-10-2019,19.37,Rampart,13,11,2483,4
22-8-2021,16.45,Gibraltar,5,11,2582,4
22-11-2022,9.39,Revenant,0,6,1028,18
1-7-2020,0.81,Fuse,15,6,4456,17
23-3-2020,23.88,Wraith,16,16,2763,10
7-11-2020,9.73,Mirage,0,6,726,18
11-9-2019,0.17,Lifeline,1,2,210,10
4-4-2021,23.12,Gibraltar,6,3,870,3
18-4-2022,5.57,Bangalore,8,10,3544,14
12-3-2020,12.19,Bloodhound,4,8,1066,17
24-2-2021,17.57,Horizon,2,2,578,1
13-9-2020,28.87,Lifeline,3,9,2306,18
24-3-2020,29.97,Revenant,10,11,2759,14
15-10-2020,12.87,Pathfinder,1,2,247,10
22-11-2019,25.95,Gibraltar,2,6,1199,20
12-10-2020,1.16,Fuse,14,1,2547,2
22-5-2020,13.88,Revenant,3,18,1315,1
9-12-2022,11.97,Pathfinder,4,5,1675,8
18-1-2022,18.17,Mirage,7,5,2556,16
5-5-2019,9.39,Bloodhound,0,5,754,1
18-6-2019,6.74,Horizon,4,4,1622,20
8-12-2019,3.56,Revenant,16,5,3834,20
7-7-2019,29.3,Wraith,5,10,1281,12
17-5-2022,27.0,Fuse,16,2,2428,17
31-3-2020,10.2,Horizon,1,11,2122,5
23-12-2019,28.13,Gibraltar,4,5,889,12
19-7-2021,22.6,Horizon,4,2,952,16
7-7-2022,21.71,Pathfinder,3,7,1843,17
12-3-2019,4.81,Wraith,11,6,1903,5
27-7-2020,12.04,Pathfinder,8,13,3414,16
8-9-2019,2.08,Gibraltar,0,2,236,18
26-11-2021,29.85,Rampart,4,5,652,4
10-7-2020,11.51,Revenant,3,1,309,12
2-6-2020,0.86,Bloodhound,0,0,0,18
26-1-2020,13.72,Horizon,2,2,451,4
16-10-2019,14.41,Bangalore,18,3,2534,4
