19-4-2020,24.48,Pathfinder,9,4,1729,12
2-10-2020,26.43,Bloodhound,3,6,1378,20
19-5-2019,12.18,Bangalore,9,3,1608,2
14-3-2021,21.7,Pathfinder,5,3,1658,3
21-1-2022,20.88,Bangalore,5,2,1499,3
7-8-2021,5.14,Bloodhound,6,10,1890,15
24-1-2022,11.77,Pathfinder,4,1,941,18
18-8-2020,7.86,Bangalore,0,3,410,5
1-9-2021,9.61,Pathfinder,1,1,281,11
13-10-2019,23.85,Gibraltar,13,2,3276,6
16-10-2019,8.15,Gibraltar,0,0,0,6
6-8-2022,6.6,Pathfinder,1,3,295,14
6-1-2022,17.37,Lifeline,1,14,765,6
22-6-2021,20.29,Lifeline,3,3,746,3
21-11-2022,26.6,Gibraltar,7,3,1164,17
13-10-2022,20.24,Lifeline,7,4,2282,7
12-10-2019,29.08,Bloodhound,5,15,3223,1
25-9-2020,19.79,Pathfinder,2,10,1558,19
21-11-2019,10.97,Pathfinder,4,8,1087,3
5-9-2019,11.37,Bloodhound,1,7,1383,14
10-8-2020,14.36,Wraith,2,1,548,13
28-6-2019,13.59,Lifeline,17,2,4160,6
7-12-2021,14.97,Bloodhound,6,14,1278,9
20-5-2019,15.8,Bloodhound,11,3,2497,18
29-1-2021,18.82,Bangalore,2,1,270,1
11-6-2021,14.36,Bangalore,3,13,1778,11
15-2-2021,2.38,Bloodhound,10,12,2079,18
9-6-2019,13.33,Bloodhound,4,8,2011,3
16-5-2019,17.47,Bangalore,4,1,978,13
16-1-2022,17.57,Gibraltar,9,9,3871,9
20-9-2019,2.75,Lifeline,10,11,2880,6
21-12-2022,24.74,Gibraltar,2,7,1577,14
17-8-2021,0.69,Bloodhound,0,4,195,9
11-9-2020,8.86,Pathfinder,3,3,429,12
28-7-2019,27.73,Gibraltar,3,11,1732,6
12-8-2020,17.4,Bangalore,8,2,1847,5
21-12-2019,26.28,Wraith,2,5,1014,13
2-8-2022,8.55,Bloodhound,0,2,298,14
13-10-2021,12.56,Pathfinder,1,5,949,18
25-3-2019,12.85,Wraith,3,4,1006,20
1-8-2022,10.64,Gibraltar,2,3,457,15
14-1-2020,20.0,Pathfinder,5,14,2702,1
15-2-2020,28.23,Gibraltar,6,11,969,8
17-3-2021,15.05,Lifeline,4,6,1338,20
1-3-2020,25.23,Wraith,8,5,1698,15
22-8-2019,29.88,Gibraltar,14,3,1617,2
3-3-2022,11.42,Gibraltar,8,3,698,1
27-3-2021,7.38,Pathfinder,6,2,1085,1
12-10-2022,19.33,Pathfinder,1,11,1980,13
15-10-2019,26.78,Gibraltar,4,2,629,12
