2-10-2020,25.56,Bloodhound,4,2,747,9
30-12-2019,26.52,Mirage,1,3,451,7
22-11-2020,0.39,Wraith,5,2,916,19
8-12-2021,24.28,Mirage,5,6,1720,16
17-11-2020,29.03,Bloodhound,7,4,913,15
28-12-2020,9.8,Wraith,9,6,3114,1
27-4-2022,20.1,Bloodhound,7,7,1094,5
6-9-2020,12.24,Bloodhound,1,4,397,15
11-10-2021,9.31,Bangalore,1,1,318,4
4-9-2020,19.34,Mirage,6,3,1717,17
17-9-2020,10.18,Bangalore,8,3,1378,19
10-12-2021,0.01,Wraith,7,5,2676,5
7-3-2022,17.63,Lifeline,8,5,2684,2
31-3-2020,24.77,Gibraltar,7,12,1561,14
25-1-2021,24.66,Mirage,0,0,0,11
9-5-2022,28.38,Bloodhound,7,4,2360,12
8-5-2019,3.95,Lifeline,3,2,1022,17
16-3-2021,5.53,Bangalore,5,5,758,11
12-9-2021,0.4,Lifeline,4,9,2033,10
2-8-2019,15.22,Bangalore,5,6,1520,18
12-10-2022,21.61,Bloodhound,8,7,3533,7
1-10-2019,26.73,Wraith,3,2,787,2
14-8-2022,1.03,Pathfinder,4,1,859,1
6-8-2020,2.11,Gibraltar,7,5,1400,19
28-5-2022,27.14,Wraith,10,5,3223,12
10-8-2021,28.52,Wraith,7,6,1681,2
26-9-2019,4.78,Bangalore,6,5,2548,15
25-8-2019,11.23,Gibraltar,8,7,2361,1
14-7-2020,22.91,Bangalore,1,0,255,2
8-12-2020,23.84,Bloodhound,6,1,1657,6
13-10-2020,10.98,Mirage,4,3,1562,5
31-5-2020,26.37,Gibraltar,5,9,2004,6
13-6-2019,21.51,Lifeline,5,7,2511,1
13-8-2019,16.54,Bloodhound,10,5,3455,6
7-10-2020,2.15,Pathfinder,11,6,3752,8
28-3-2019,26.54,Mirage,5,3,1517,11
3-3-2021,22.66,Pathfinder,2,6,1435,7
11-11-2022,10.87,Gibraltar,3,3,720,6
5-8-2020,7.2,Gibraltar,4,4,1846,9
17-8-2019,12.74,Wraith,4,5,1666,12
11-3-2021,1.13,Wraith,13,10,2884,18
21-7-2019,0.86,Wraith,6,6,1748,10
3-11-2019,6.81,Wraith,1,1,430,5
24-7-2022,3.53,Mirage,9,1,2490,18
16-9-2022,28.47,Bangalore,4,5,2026,15
9-10-2022,21.05,Bloodhound,4,7,1146,20
10-8-2019,21.89,Gibraltar,5,5,1749,16
29-12-2019,15.68,Bangalore,10,12,2166,19
1-7-2020,1.62,Lifeline,9,13,5257,5
29-3-2020,16.48,Lifeline,0,7,1052,16
24-8-2021,2.26,Lifeline,5,1,675,11
31-8-2021,14.11,Gibraltar,5,6,1736,10
5-10-2020,26.64,Gibraltar,4,3,1600,11
3-6-2022,6.17,Pathfinder,4,5,1761,14
7-4-2019,25.23,Gibraltar,9,12,2934,5
5-7-2022,1.74,Lifeline,10,7,3186,11
17-12-2021,12.53,Bloodhound,0,9,2113,1
24-2-2022,24.41,Bloodhound,11,3,2473,15
8-5-2021,9.96,Lifeline,9,2,2228,6
9-7-2022,29.64,Bloodhound,5,5,1599,15
6-12-2020,22.83,Pathfinder,5,8,1730,2
30-10-2019,9.06,Wraith,10,8,4782,11
10-3-2019,3.93,Gibraltar,12,10,3775,15
28-2-2020,14.44,Wraith,1,1,437,17
14-3-2022,3.99,Pathfinder,4,5,1443,5
26-8-2021,1.86,Pathfinder,6,5,1965,10
14-5-2022,23.21,Bloodhound,7,3,2431,16
27-8-2022,3.91,Wraith,6,5,2266,10
14-8-2021,2.75,Lifeline,8,6,1967,12
