4-2-2020,22.05,Octane,4,5,1516,14
15-11-2020,7.48,Gibraltar,1,1,422,1
16-5-2020,27.14,Gibraltar,5,4,1791,11
15-7-2019,10.99,Crypto,5,3,1294,3
12-12-2022,6.47,Lifeline,7,4,1584,12
26-3-2022,28.83,Pathfinder,7,9,1644,12
27-8-2019,23.19,Lifeline,12,8,3582,4
29-5-2020,25.49,Octane,11,4,2973,16
10-1-2022,10.57,Wraith,4,3,591,13
21-9-2020,29.28,Wraith,6,2,1770,1
27-6-2020,5.83,Bloodhound,4,4,983,11
28-7-2020,1.54,Wraith,13,4,3466,9
6-6-2019,2.03,Crypto,8,7,2983,18
9-7-2021,9.59,Bangalore,9,9,1531,19
22-8-2021,10.76,Gibraltar,1,1,253,5
3-6-2022,15.14,Pathfinder,2,7,1577,8
27-10-2022,1.02,Crypto,3,5,1088,2
23-7-2021,11.61,Octane,4,7,2112,5
23-6-2019,29.9,Bangalore,5,8,1096,13
16-12-2019,3.94,Bloodhound,10,8,1621,10
13-7-2019,24.47,Lifeline,15,8,4064,9
12-3-2019,22.88,Gibraltar,7,3,1297,3
15-6-2021,13.27,Crypto,1,4,409,4
22-2-2022,4.15,Lifeline,6,3,1967,6
9-6-2020,26.37,Octane,5,7,1204,5
4-10-2021,19.94,Lifeline,8,5,2627,17
20-2-2022,19.44,Lifeline,7,5,1868,15
19-7-2021,11.44,Bloodhound,6,9,1480,6
20-9-2021,9.31,Octane,0,2,254,12
21-9-2019,9.08,Pathfinder,1,2,364,16
29-12-2021,7.98,Gibraltar,9,4,1744,9
14-7-2022,22.24,Bangalore,12,5,2113,2
19-7-2019,11.59,Octane,5,6,2392,15
11-12-2020,24.92,Gibraltar,9,10,1695,5
14-9-2019,20.89,Octane,8,10,3166,20
24-10-2020,20.09,Bangalore,2,0,297,1
22-7-2020,8.12,Bangalore,2,2,550,13
26-9-2019,1.19,Wraith,2,5,596,9
27-11-2020,13.1,Bangalore,4,4,957,19
15-11-2021,17.47,Bangalore,4,10,1929,13
11-10-2019,23.94,Bangalore,6,10,2306,10
21-3-2019,1.46,Bloodhound,7,9,3060,10
27-1-2021,17.22,Wraith,1,1,293,10
24-6-2020,1.5,Bangalore,7,3,1785,2
15-1-2020,3.45,Bangalore,2,6,1534,9
2-5-2021,10.87,Pathfinder,3,8,2604,15
24-5-2020,10.51,Lifeline,6,6,1539,7
22-5-2020,14.17,Gibraltar,5,6,1276,10
1-7-2021,13.7,Wraith,7,7,2145,9
16-11-2020,17.73,Pathfinder,2,1,797,16
20-11-2020,18.76,Bloodhound,3,4,879,5
10-6-2021,11.35,Wraith,7,6,1564,1
24-11-2019,13.94,Bangalore,4,7,2716,5
24-3-2020,1.42,Bloodhound,6,7,2578,11
20-5-2022,12.35,Lifeline,6,7,1416,3
11-12-2021,7.35,Octane,10,7,2685,13
7-9-2022,29.5,Gibraltar,1,3,769,8
