5-7-2019,8.13,Horizon,2,0,165,18
24-9-2019,8.9,Gibraltar,2,2,316,18
1-4-2019,20.45,Valkyrie,12,2,1319,13
26-9-2021,9.47,Ash,2,9,2065,20
3-3-2022,3.84,Bloodhound,3,3,950,18
18-7-2021,26.03,Gibraltar,11,2,2850,11
27-5-2022,22.53,Valkyrie,4,6,935,13
21-4-2022,4.42,Octane,7,18,2143,17
16-10-2022,5.39,Horizon,1,0,143,19
19-9-2019,10.77,Mirage,1,1,278,12
19-3-2021,23.81,Wraith,10,6,3024,15
23-11-2021,6.73,Ash,0,2,260,16
29-4-2021,29.72,Mirage,9,3,861,20
10-4-2019,2.83,Mirage,3,7,1644,5
11-12-2020,5.16,Caustic,9,2,2172,17
30-12-2022,20.7,Wraith,3,5,1049,4
2-5-2021,11.98,Octane,2,8,1054,1
16-4-2021,10.04,Revenant,1,14,1014,16
8-12-2020,20.35,Bangalore,5,4,1045,1
7-8-2019,11.17,Mirage,1,13,754,16
1-5-2021,28.03,Gibraltar,2,2,770,10
20-5-2022,28.66,Pathfinder,13,5,3727,10
12-9-2019,25.31,Lifeline,5,8,2143,18
1-7-2019,14.54,Valkyrie,2,6,1061,20
1-9-2021,17.22,Octane,7,5,1598,9
6-10-2022,16.7,Ash,2,2,445,17
22-12-2020,4.63,Caustic,8,0,1452,10
15-7-2021,24.24,Gibraltar,10,11,4423,3
16-2-2019,8.55,Bloodhound,0,9,1299,4
16-6-2021,25.29,Valkyrie,6,4,1898,10
2-8-2019,14.77,Horizon,1,13,2420,10
25-6-2019,20.05,Fuse,3,4,1337,3
13-6-2020,9.7,Fuse,0,9,677,1
11-11-2019,21.49,Ash,4,5,696,7
29-3-2019,25.46,Bangalore,6,3,912,4
24-5-2021,14.63,Revenant,1,7,1145,6
14-2-2019,23.83,Bangalore,6,7,1407,14
12-1-2020,11.86,Mirage,13,6,1242,1
24-1-2020,6.98,Lifeline,0,11,1526,11
8-4-2021,0.05,Lifeline,6,11,2342,15
16-12-2020,22.01,Horizon,17,2,4067,7
28-5-2019,29.53,Bangalore,3,18,2607,17
18-7-2022,3.26,Pathfinder,12,4,2107,2
23-12-2021,29.52,Bangalore,6,3,1843,15
22-6-2019,27.93,Wraith,8,3,2288,5
3-11-2021,5.02,Gibraltar,4,0,762,18
12-10-2020,12.59,Octane,17,1,1306,17
7-5-2022,25.71,Fuse,4,13,2945,11
24-7-2019,21.77,Horizon,3,6,1114,5
21-6-2019,16.68,Mirage,3,1,327,10
28-12-2019,29.97,Valkyrie,3,4,1095,4
1-7-2019,10.76,Octane,1,16,1963,8
9-2-2021,22.11,Lifeline,2,3,320,17
7-3-2020,3.09,Octane,2,0,437,6
2-5-2019,20.41,Revenant,7,2,1895,17
27-9-2021,21.84,Bloodhound,2,4,1025,2
30-7-2020,6.42,Horizon,13,3,2171,7
17-6-2020,29.38,Fuse,16,13,5835,11
9-7-2021,28.17,Lifeline,5,17,1768,5
21-10-2020,19.92,Bangalore,7,16,3592,19
5-4-2022,4.04,Caustic,0,2,365,2
1-8-2022,13.13,Revenant,14,6,2380,18
13-2-2019,4.77,Wraith,0,6,1058,5
2-8-2022,17.44,Caustic,12,2,1536,16
7-7-2021,4.93,Bloodhound,14,10,4459,11
25-4-2022,25.58,Fuse,5,3,1706,7
22-8-2020,4.4,Pathfinder,8,5,2042,5
27-8-2021,14.22,Ash,11,3,3046,15
9-4-2021,9.58,Mirage,0,0,0,9
7-10-2021,23.85,Fuse,8,8,2907,18
16-8-2021,12.82,Valkyrie,5,2,1397,7
8-8-2020,19.57,Bangalore,1,2,514,3
31-5-2019,29.63,Bloodhound,7,2,1846,3
17-9-2022,26.01,Fuse,2,10,1133,13
17-2-2021,19.26,Bangalore,3,1,396,6
30-7-2021,3.62,Pathfinder,3,18,2974,16
11-10-2019,9.3,Mirage,0,3,183,8
22-1-2022,28.21,Horizon,4,4,1627,5
8-1-2020,9.41,Wraith,8,4,1208,5
12-4-2021,5.41,Octane,8,5,2672,8
5-12-2022,16.24,Valkyrie,1,1,360,10
19-4-2019,29.03,Lifeline,18,6,3917,19
28-6-2019,2.12,Bloodhound,3,0,284,1
6-11-2020,29.43,Wraith,5,4,826,7
17-9-2022,20.62,Lifeline,11,7,3104,10
24-8-2020,11.88,Ash,14,10,3532,12
19-5-2021,15.62,Lifeline,5,1,571,12
23-2-2022,16.14,Ash,2,4,1232,12
29-5-2019,5.66,Wraith,2,6,1127,4
16-10-2020,24.27,Lifeline,5,13,995,9
25-11-2021,16.94,Gibraltar,8,4,1295,2
5-6-2021,24.57,Bloodhound,3,4,1449,8
8-11-2020,20.71,Revenant,8,9,3561,6
11-12-2022,8.07,Fuse,1,6,860,11
24-10-2019,16.38,Wraith,3,7,1063,3
29-11-2022,11.92,Revenant,5,7,2276,18
7-4-2020,13.23,Lifeline,1,1,158,3
3-9-2022,9.22,Horizon,0,0,0,18
12-1-2022,0.24,Lifeline,7,4,1192,15
18-4-2019,23.31,Bloodhound,7,2,1577,10
11-9-2021,4.28,Gibraltar,3,5,696,12
10-9-2019,16.97,Gibraltar,1,8,1651,15
4-11-2022,19.56,Octane,15,1,2258,14
2-6-2021,25.7,Lifeline,6,2,1520,10
13-3-2019,5.62,Mirage,15,11,4858,18
1-8-2019,12.42,Caustic,3,2,491,2
25-6-2022,13.33,Gibraltar,1,3,319,10
25-10-2020,13.67,Pathfinder,3,15,1399,2
19-12-2021,27.83,Bloodhound,17,3,1576,1
28-5-2021,21.74,Caustic,9,3,1056,14
24-12-2022,29.59,Valkyrie,8,3,1655,5
15-8-2019,12.14,Caustic,3,9,2165,17
5-3-2022,0.94,Bangalore,0,8,1171,17
11-6-2021,10.31,Wraith,14,8,3148,5
22-11-2019,27.46,Horizon,6,8,2776,10
13-5-2020,5.23,Revenant,3,11,2732,8
15-1-2022,25.89,Revenant,3,8,977,18
7-9-2021,11.69,Bangalore,9,1,862,10
28-2-2021,11.57,Bloodhound,3,9,1037,6
9-2-2019,14.13,Valkyrie,1,1,267,13
18-3-2019,5.16,Revenant,4,2,1032,16
24-3-2022,12.03,Horizon,13,11,3016,19
4-8-2020,13.15,Ash,1,4,657,8
4-7-2020,10.73,Ash,4,2,489,7
10-10-2022,7.66,Caustic,4,2,742,11
17-12-2022,27.49,Fuse,8,10,1140,4
15-6-2021,0.86,Revenant,0,14,1093,19
6-5-2019,19.92,Ash,7,4,756,14
6-11-2021,21.73,Fuse,4,4,1552,7
3-6-2019,22.3,Valkyrie,8,8,2440,4
11-8-2022,21.19,Caustic,2,4,784,1
22-4-2020,0.28,Wraith,9,8,2978,5
1-11-2020,26.77,Fuse,8,9,3257,16
13-2-2022,23.08,Bangalore,2,5,723,20
15-12-2021,19.07,Ash,11,3,2086,18
31-8-2022,17.63,Octane,1,9,1758,19
24-7-2019,18.59,Bangalore,6,7,1272,5
19-4-2021,13.44,Caustic,4,9,1834,17
15-3-2021,29.9,Pathfinder,16,2,3196,2
18-7-2020,7.43,Gibraltar,0,1,104,17
3-2-2022,10.93,Valkyrie,10,7,2075,18
24-8-2019,19.68,Ash,1,6,398,2
31-12-2022,4.79,Bangalore,6,0,399,5
16-6-2022,12.05,Gibraltar,6,5,1435,5
11-4-2019,12.91,Bangalore,6,1,1138,17
7-7-2022,21.8,Bangalore,3,2,421,16
26-2-2022,18.79,Revenant,17,8,4023,6
27-12-2019,12.35,Revenant,8,2,627,17
26-2-2020,13.83,Caustic,3,5,1557,15
5-10-2021,22.57,Horizon,8,8,1917,14
13-6-2021,27.69,Octane,7,4,1809,9
10-1-2020,9.0,Caustic,0,7,594,6
4-7-2022,20.08,Pathfinder,8,12,3207,15
13-1-2022,22.26,Horizon,13,6,2292,3
29-4-2019,0.65,Octane,2,2,478,18
12-9-2021,1.25,Fuse,4,0,730,3
5-10-2021,10.19,Revenant,10,1,1730,13
30-3-2021,19.64,Horizon,15,1,2650,18
21-3-2019,25.4,Caustic,3,5,1395,12
29-5-2020,17.62,Bangalore,3,5,773,6
20-12-2019,10.25,Valkyrie,10,10,3588,1
3-5-2020,3.86,Ash,2,4,519,18
17-7-2019,7.98,Horizon,0,7,1072,19
7-5-2019,19.2,Ash,3,2,970,7
30-6-2021,0.23,Caustic,4,12,2095,15
10-1-2021,0.43,Wraith,0,11,904,14
19-6-2022,13.76,Ash,1,1,372,19
16-2-2021,26.3,Ash,9,15,2949,5
11-2-2020,0.26,Caustic,4,0,346,1
29-12-2019,28.06,Wraith,15,11,1936,15
28-7-2022,26.78,Ash,3,12,1615,17
4-9-2020,10.73,Wraith,7,13,2131,17
24-11-2022,25.49,Ash,3,2,545,2
28-2-2020,9.68,Caustic,1,19,3724,11
26-9-2022,3.42,Gibraltar,7,10,1824,1
10-6-2020,12.88,Pathfinder,2,16,1672,18
21-11-2021,6.49,Wraith,2,0,239,14
8-11-2021,24.07,Pathfinder,6,13,3062,10
31-1-2022,17.58,Fuse,1,5,303,13
7-7-2019,2.49,Octane,9,8,2473,19
24-9-2019,23.99,Horizon,5,10,2490,12
25-6-2022,0.09,Octane,2,0,448,4
20-8-2020,15.49,Bloodhound,7,4,2183,2
17-6-2019,19.8,Mirage,4,7,707,1
5-12-2020,0.02,Bangalore,6,3,1748,18
28-3-2020,8.46,Pathfinder,7,6,1616,3
8-8-2022,23.63,Mirage,19,3,2776,16
18-11-2022,17.84,Octane,4,5,1202,5
9-4-2020,17.31,Revenant,8,6,1849,19
21-3-2021,3.63,Wraith,4,0,645,18
13-10-2019,14.66,Wraith,7,2,650,5
4-2-2020,15.13,Bangalore,7,3,888,8
5-6-2019,18.12,Horizon,6,11,1158,1
20-11-2019,7.64,Fuse,6,0,1029,11
18-3-2020,25.77,Revenant,8,3,942,2
22-4-2022,2.17,Valkyrie,3,2,1002,10
11-3-2022,4.92,Gibraltar,6,5,1976,13
22-12-2020,3.14,Revenant,6,5,1924,14
3-4-2022,24.09,Gibraltar,6,12,2432,9
20-9-2022,3.34,Fuse,0,5,446,7
14-9-2019,18.74,Ash,5,6,1219,7
20-1-2021,25.96,Octane,3,16,3150,19
18-10-2022,18.38,Gibraltar,1,13,702,12
23-6-2019,10.57,Bloodhound,7,1,1105,11
12-10-2021,13.88,Mirage,8,3,1519,1
2-9-2022,8.94,Caustic,11,1,2232,9
31-5-2021,3.63,Revenant,15,4,4304,11
5-8-2021,3.99,Valkyrie,5,0,1065,3
5-2-2021,3.72,Horizon,3,0,486,12
10-11-2020,17.78,Bloodhound,1,8,1182,8
24-4-2020,1.08,Fuse,10,3,1427,8
16-12-2021,29.29,Octane,4,5,946,17
11-10-2022,27.43,Mirage,2,2,520,14
11-5-2021,13.78,Wraith,7,8,1323,20
28-10-2022,14.68,Ash,6,7,2693,9
25-12-2020,18.99,Mirage,13,6,3405,16
16-11-2021,28.05,Mirage,10,4,1231,17
15-8-2019,7.26,Gibraltar,0,9,1601,18
25-4-2021,11.25,Horizon,1,9,593,2
7-7-2022,4.47,Ash,6,7,2127,4
13-10-2019,10.39,Lifeline,10,1,2013,17
24-12-2021,8.41,Lifeline,2,5,657,9
4-8-2019,25.47,Mirage,16,19,4207,19
10-2-2022,14.02,Lifeline,8,7,1257,6
13-2-2022,19.09,Valkyrie,2,2,827,13
16-3-2021,15.12,Caustic,3,5,733,8
7-1-2021,3.41,Horizon,13,7,4356,13
24-9-2022,18.18,Horizon,4,5,1355,6
7-7-2022,10.47,Wraith,6,11,1739,13
25-9-2020,20.91,Horizon,2,3,548,9
13-3-2022,23.17,Horizon,4,3,799,2
16-3-2020,12.74,Octane,4,5,1025,13
10-11-2022,4.97,Wraith,9,14,3908,8
1-3-2021,1.28,Valkyrie,1,0,86,14
30-1-2021,14.58,Octane,13,8,1846,17
1-6-2019,19.55,Gibraltar,5,3,873,14
23-9-2019,11.64,Octane,9,2,2143,3
4-7-2020,22.77,Caustic,11,3,1953,9
14-12-2020,16.28,Valkyrie,13,2,3412,8
15-6-2019,29.53,Valkyrie,8,4,1208,4
2-9-2019,6.01,Octane,2,0,337,7
4-5-2021,0.21,Lifeline,12,18,1594,15
6-6-2019,17.65,Pathfinder,2,11,1211,14
28-2-2021,0.3,Bangalore,0,4,728,9
11-7-2021,18.63,Caustic,7,8,1132,12
15-3-2020,23.33,Wraith,8,2,1582,10
7-8-2020,5.89,Lifeline,2,2,643,5
10-4-2022,6.46,Gibraltar,0,10,1797,3
17-12-2019,5.85,Fuse,1,2,290,20
3-12-2021,23.14,Octane,12,16,5370,5
28-11-2021,19.45,Gibraltar,17,10,5768,10
7-4-2019,27.14,Mirage,2,10,1927,16
6-7-2022,6.18,Fuse,2,1,578,11
25-11-2022,14.9,Bloodhound,6,1,1287,3
16-10-2020,13.3,Lifeline,1,2,411,12
27-4-2020,11.74,Gibraltar,1,2,401,8
21-9-2019,13.14,Horizon,6,12,2226,8
21-2-2019,7.15,Octane,18,1,1444,13
13-12-2019,10.95,Octane,1,1,144,10
19-3-2021,28.56,Mirage,2,3,933,17
16-11-2020,26.35,Mirage,9,8,1599,15
16-3-2021,1.33,Caustic,1,9,1807,20
14-9-2022,0.38,Revenant,12,0,1279,17
27-12-2020,29.46,Mirage,7,2,1235,17
