25-12-2022,27.37,Horizon,9,15,3965,14
7-5-2022,18.48,Valkyrie,3,1,438,15
3-11-2021,2.08,Gibraltar,9,6,1379,8
17-3-2020,10.34,Crypto,1,1,189,20
28-12-2022,19.74,Lifeline,1,1,362,1
5-12-2019,1.17,Ash,8,4,671,4
9-3-2019,23.44,Mirage,10,3,887,5
8-12-2022,29.26,Lifeline,4,13,2340,1
4-3-2021,26.75,Rampart,6,4,1225,17
11-9-2022,29.79,Bangalore,7,5,1515,17
29-3-2019,28.62,Pathfinder,4,11,2192,19
16-6-2020,17.57,Crypto,10,10,1198,10
1-7-2021,24.12,Mad Maggie,13,5,3228,16
24-1-2021,4.99,Crypto,8,3,2421,4
6-9-2022,17.38,Mad Maggie,6,3,659,12
15-8-2019,25.67,Bangalore,3,5,1297,19
21-3-2019,18.05,Wraith,6,4,665,16
13-10-2022,14.89,Pathfinder,3,9,1355,7
21-7-2022,5.29,Lifeline,4,0,232,3
10-7-2020,5.7,Pathfinder,5,1,980,10
29-10-2021,6.61,Bangalore,12,0,2079,9
21-11-2020,29.24,Horizon,2,15,2290,2
13-8-2022,20.72,Octane,4,6,833,3
5-7-2019,13.89,Bloodhound,10,7,1150,14
28-6-2022,26.58,Caustic,3,2,558,5
9-5-2021,15.86,Mad Maggie,5,1,810,11
26-2-2022,15.72,Wattson,2,6,1589,3
22-3-2022,20.47,Octane,3,2,985,15
15-5-2020,14.77,Mirage,4,2,386,3
17-6-2022,23.12,Wraith,5,13,1717,11
13-8-2019,4.9,Mad Maggie,1,3,523,10
10-3-2020,7.35,Caustic,1,1,314,19
25-4-2022,8.95,Caustic,1,19,3286,8
7-12-2022,29.74,Ash,2,11,2140,9
2-11-2019,16.02,Octane,10,14,2962,19
31-3-2020,11.08,Wraith,2,4,358,8
16-2-2021,17.58,Wattson,6,4,2136,19
21-4-2021,3.23,Pathfinder,7,15,4296,7
7-2-2022,13.6,Lifeline,5,14,1571,5
17-10-2022,22.01,Bangalore,5,4,1306,19
6-11-2022,26.81,Rampart,6,3,1811,15
26-12-2021,21.41,Mirage,15,7,4582,3
24-1-2022,19.17,Bangalore,1,7,497,1
4-8-2019,10.89,Gibraltar,4,7,1084,8
15-3-2022,10.72,Wraith,2,8,830,1
19-1-2021,10.75,Mirage,1,2,480,10
21-5-2020,1.06,Octane,2,1,447,12
22-2-2019,18.53,Mad Maggie,2,13,1520,4
3-7-2022,6.0,Bloodhound,0,10,1667,16
14-5-2020,8.51,Bloodhound,10,0,1349,20
