9-8-2021,23.37,Bloodhound,5,5,1968,10
10-11-2020,28.38,Fuse,6,5,1046,12
24-2-2020,2.69,Crypto,6,0,710,16
19-3-2022,15.33,Crypto,1,2,301,14
2-7-2022,3.07,Fuse,1,0,196,2
11-4-2019,18.21,Horizon,6,1,1018,7
3-5-2019,9.57,Horizon,0,12,1052,18
15-3-2019,17.93,Horizon,1,5,564,16
25-11-2021,19.68,Rampart,8,15,3587,13
23-11-2022,3.09,Rampart,8,2,1050,7
20-2-2020,15.49,Ash,6,4,809,18
12-4-2021,15.25,Pathfinder,13,17,2967,13
9-12-2022,21.46,Ash,3,9,1971,20
8-9-2022,1.93,Fuse,4,13,1422,16
13-6-2021,27.97,Crypto,4,11,2862,18
1-9-2021,11.42,Horizon,3,5,540,20
30-11-2019,15.96,Horizon,7,7,1122,14
7-5-2022,11.47,Bloodhound,3,16,1735,17
17-1-2022,4.35,Gibraltar,8,7,1430,11
13-11-2021,28.2,Rampart,9,12,1194,1
4-4-2021,28.72,Gibraltar,3,17,1148,4
11-11-2019,21.71,Wattson,2,3,784,3
3-11-2019,3.98,Crypto,2,8,994,8
11-5-2019,18.4,Pathfinder,8,14,4165,10
17-11-2020,18.19,Lifeline,5,17,2911,12
16-4-2019,1.07,Octane,4,7,1764,1
21-7-2021,26.47,Lifeline,8,11,2860,20
27-7-2019,2.53,Wattson,9,3,717,7
4-10-2020,11.3,Octane,15,2,3094,11
5-7-2021,1.04,Wraith,3,0,646,8
10-11-2022,19.9,Lifeline,3,8,1650,7
19-2-2020,26.0,Valkyrie,6,3,665,10
24-2-2022,8.56,Wattson,3,8,1505,19
9-5-2021,29.93,Valkyrie,2,3,1053,13
22-2-2021,8.9,Crypto,2,11,2039,19
17-5-2021,3.4,Rampart,10,1,2216,1
20-3-2021,4.11,Mad Maggie,3,7,1858,17
30-8-2022,17.87,Octane,2,7,999,7
7-9-2021,0.9,Ash,6,0,1012,11
29-1-2020,25.11,Ash,2,14,3088,14
11-7-2021,21.48,Pathfinder,16,4,3654,3
3-8-2022,14.17,Bangalore,12,2,1766,7
5-6-2019,20.95,Bloodhound,9,2,1647,9
5-6-2019,27.16,Lifeline,3,8,1693,4
5-12-2022,6.81,Wattson,2,12,1676,19
20-6-2021,27.71,Fuse,18,2,2150,10
23-4-2020,23.35,Octane,2,2,271,15
9-4-2020,23.9,Pathfinder,5,15,2074,8
5-12-2019,10.3,Gibraltar,1,10,1178,1
4-2-2022,10.72,Crypto,2,2,601,4
30-11-2019,13.28,Valkyrie,1,3,361,14
5-8-2020,0.64,Horizon,3,12,1017,6
9-11-2019,16.99,Rampart,4,10,2690,20
22-9-2021,8.81,Octane,0,18,1842,11
5-5-2021,28.69,Fuse,2,19,2092,18
10-4-2019,23.4,Wraith,2,2,883,10
27-2-2020,27.07,Bloodhound,5,10,1776,11
13-5-2021,8.95,Wraith,4,6,1801,3
28-9-2019,14.5,Valkyrie,9,3,2715,18
28-4-2022,8.8,Gibraltar,1,12,2261,9
7-1-2021,0.25,Octane,4,8,2411,11
9-5-2020,20.76,Pathfinder,4,2,1320,13
30-5-2022,29.63,Fuse,16,4,3935,2
23-9-2020,14.27,Valkyrie,6,1,836,4
18-9-2020,1.96,Lifeline,2,12,2172,1
29-7-2022,8.22,Bloodhound,6,6,1496,17
22-4-2019,21.95,Ash,2,2,302,16
8-10-2022,6.55,Bangalore,2,15,2565,17
30-11-2022,12.6,Pathfinder,3,2,1022,20
8-9-2020,27.83,Gibraltar,2,13,2503,9
4-12-2022,11.16,Crypto,2,2,388,11
21-5-2019,20.55,Lifeline,2,13,1235,16
18-5-2021,7.63,Rampart,1,17,947,11
11-10-2020,8.41,Pathfinder,2,4,469,19
2-1-2021,5.46,Bloodhound,9,0,1302,20
10-3-2019,28.43,Valkyrie,2,2,628,9
8-12-2022,28.23,Bangalore,7,4,1465,10
17-7-2020,12.09,Bloodhound,7,5,1980,19
25-4-2022,14.57,Bangalore,11,15,2149,3
11-8-2021,2.7,Valkyrie,7,2,772,16
13-3-2022,23.13,Gibraltar,2,7,696,16
7-9-2019,20.82,Rampart,7,6,1286,16
10-1-2021,3.59,Gibraltar,8,7,2202,19
30-6-2020,17.33,Crypto,9,1,1862,9
21-7-2020,4.53,Octane,17,6,2384,4
8-12-2021,6.6,Rampart,7,1,1107,9
22-1-2021,16.29,Horizon,2,2,344,2
15-5-2020,11.73,Crypto,14,19,1771,9
