4-9-2021,0.74,Wraith,5,0,803,16
15-1-2022,26.49,Mad Maggie,10,5,1839,6
30-5-2022,25.64,Bangalore,3,5,1422,15
30-3-2021,7.37,Ash,0,4,506,4
18-12-2019,19.35,Rampart,5,1,973,19
14-4-2019,5.48,Octane,8,1,1204,11
21-10-2021,11.54,Pathfinder,3,1,808,16
30-11-2020,27.98,Lifeline,8,2,963,4
3-5-2019,28.06,Wraith,2,8,1385,1
15-1-2020,8.34,Bloodhound,15,11,4450,11
14-1-2020,2.61,Lifeline,6,0,1174,6
1-10-2019,24.2,Gibraltar,5,9,1445,17
14-2-2019,23.57,Gibraltar,3,9,970,18
15-6-2019,26.62,Mad Maggie,4,4,1349,10
31-7-2022,1.95,Bloodhound,2,1,575,6
3-2-2022,17.61,Bloodhound,7,2,1038,1
26-6-2020,21.41,Rampart,11,3,926,7
9-6-2020,17.85,Gibraltar,7,2,569,1
22-6-2020,15.05,Bangalore,1,1,309,2
17-2-2020,6.51,Pathfinder,12,6,2634,1
29-5-2020,6.76,Gibraltar,4,0,599,15
2-5-2021,25.09,Octane,2,2,679,5
14-4-2021,2.15,Mirage,3,3,888,17
22-12-2020,21.76,Pathfinder,5,17,2471,6
17-4-2021,10.89,Pathfinder,8,6,2908,10
1-3-2022,8.15,Mad Maggie,0,0,0,19
9-12-2020,1.57,Bloodhound,9,3,1260,14
22-7-2022,2.24,Bangalore,0,5,639,20
25-6-2020,12.07,Octane,5,8,1019,13
8-10-2021,9.94,Bloodhound,2,8,1660,3
4-12-2020,29.42,Bangalore,3,8,1961,18
15-7-2021,23.6,Rampart,5,10,2554,14
21-11-2020,14.97,Bloodhound,6,4,575,18
28-12-2020,24.61,Ash,8,10,2158,13
1-5-2021,9.71,Rampart,1,3,417,20
14-8-2021,28.92,Octane,13,2,1154,10
9-12-2020,11.37,Rampart,1,6,904,20
17-1-2020,4.72,Mirage,0,6,820,18
27-11-2020,21.46,Ash,2,2,282,6
31-3-2022,3.58,Gibraltar,6,0,1035,19
4-11-2022,22.03,Wraith,7,19,5159,15
26-12-2021,10.02,Bloodhound,15,2,1388,6
10-3-2022,10.09,Mad Maggie,9,2,975,12
4-8-2022,29.19,Octane,7,2,1414,17
28-3-2019,9.61,Octane,6,0,760,4
20-1-2021,25.58,Rampart,9,6,876,1
27-11-2020,11.03,Gibraltar,1,5,815,11
28-12-2022,19.9,Wraith,5,4,1400,9
19-5-2021,11.24,Bangalore,3,4,976,20
17-3-2019,6.74,Octane,7,11,1178,16
29-10-2022,7.89,Bloodhound,0,3,272,5
22-4-2021,27.43,Mirage,12,2,1120,7
30-12-2020,19.34,Mad Maggie,1,1,349,12
9-10-2022,14.68,Mad Maggie,7,2,1829,18
18-3-2019,14.89,Octane,7,5,2293,5
19-8-2019,14.82,Bangalore,9,3,2395,9
27-6-2021,25.83,Mirage,3,2,676,9
31-5-2022,20.28,Ash,16,17,6103,18
4-6-2019,20.38,Ash,2,4,1119,1
28-1-2021,27.69,Pathfinder,2,2,687,4
17-12-2021,16.09,Gibraltar,1,3,466,20
20-5-2021,14.67,Pathfinder,1,4,273,5
5-4-2020,22.91,Bloodhound,4,8,2103,9
28-10-2021,11.46,Pathfinder,10,10,1801,7
13-11-2019,27.13,Rampart,14,2,3633,3
15-8-2022,0.74,Mirage,3,5,677,19
14-2-2020,14.08,Octane,7,15,3578,15
11-8-2022,13.37,Rampart,5,9,1122,1
29-11-2021,13.13,Mirage,14,17,1768,5
26-7-2021,28.48,Lifeline,16,4,1764,16
11-4-2021,17.73,Gibraltar,2,2,583,10
23-7-2021,19.31,Bloodhound,3,17,2172,18
17-4-2022,28.8,Lifeline,15,7,2510,12
2-9-2021,17.85,Wraith,5,1,452,18
11-7-2022,19.2,Rampart,9,7,2786,2
4-2-2021,29.54,Lifeline,3,2,832,8
23-8-2020,10.64,Bangalore,9,11,1634,16
28-2-2020,29.82,Bloodhound,3,2,282,18
13-4-2019,19.75,Gibraltar,12,15,2616,1
14-10-2020,16.96,Gibraltar,7,10,1299,14
13-8-2021,21.11,Octane,3,10,2396,5
12-6-2020,10.36,Gibraltar,5,9,2741,7
3-8-2022,3.9,Rampart,7,6,1866,7
22-9-2022,23.0,Ash,2,2,355,6
3-6-2022,22.2,Pathfinder,3,3,401,18
4-12-2019,3.89,Pathfinder,12,3,1015,1
16-5-2022,26.6,Wraith,15,4,3734,9
26-12-2019,6.92,Bangalore,12,2,2258,4
25-6-2019,2.15,Wraith,10,5,1908,2
25-4-2021,4.82,Bangalore,8,11,3455,16
28-10-2020,24.68,Bangalore,4,3,765,15
13-11-2021,29.78,Wraith,5,3,1614,5
16-2-2022,17.59,Pathfinder,3,15,2305,19
27-6-2022,0.78,Gibraltar,4,7,1960,14
28-10-2021,16.92,Wraith,12,2,1427,20
3-3-2019,9.87,Gibraltar,10,5,1840,1
25-12-2022,6.76,Mirage,0,15,2075,13
29-11-2021,5.22,Octane,8,4,1880,12
16-12-2020,9.87,Rampart,11,3,1693,11
27-8-2021,9.64,Octane,0,15,2498,10
23-4-2021,10.33,Pathfinder,3,1,293,15
12-6-2019,26.46,Octane,2,3,909,19
12-9-2020,0.96,Bangalore,10,0,666,9
21-3-2021,2.98,Mirage,14,2,3531,17
16-8-2019,5.42,Wraith,0,0,0,10
17-9-2022,21.95,Bloodhound,10,2,1006,16
6-7-2021,29.12,Ash,2,12,2041,3
10-9-2021,7.81,Pathfinder,5,1,904,11
17-4-2021,6.69,Octane,4,0,337,14
19-5-2022,19.26,Bangalore,1,16,2771,13
24-5-2019,7.05,Rampart,12,15,5142,18
22-3-2019,22.69,Wraith,9,3,1042,1
11-12-2022,2.1,Mad Maggie,3,4,1098,1
11-6-2022,24.46,Lifeline,6,7,1502,16
23-8-2020,16.86,Gibraltar,1,2,536,11
20-11-2020,3.09,Bloodhound,0,5,281,2
30-3-2019,21.11,Gibraltar,17,12,2724,16
7-10-2019,17.22,Lifeline,4,18,3565,17
11-3-2019,27.39,Bangalore,2,17,3574,16
28-1-2022,11.47,Mirage,5,12,3117,17
8-6-2022,26.93,Mirage,3,4,1337,14
15-11-2022,26.2,Bangalore,3,5,554,17
10-10-2021,21.01,Bloodhound,6,9,2780,1
14-8-2021,4.41,Bangalore,5,8,1874,18
21-10-2020,17.59,Mirage,15,12,3694,17
3-12-2021,16.32,Bangalore,2,4,642,1
18-10-2019,22.01,Wraith,18,7,4905,20
22-11-2021,27.69,Pathfinder,2,12,1336,5
11-8-2020,27.24,Mirage,2,2,369,5
21-4-2022,11.09,Lifeline,1,5,1110,1
20-3-2020,4.82,Bloodhound,8,3,928,3
29-12-2021,7.04,Rampart,3,0,412,20
9-10-2020,28.89,Bangalore,3,2,820,15
28-6-2020,15.15,Rampart,3,1,611,9
27-9-2022,15.37,Octane,5,13,2250,13
7-6-2021,27.81,Lifeline,5,4,1453,7
30-11-2022,2.76,Bangalore,0,8,1499,18
21-8-2022,20.77,Octane,2,7,640,19
2-8-2021,28.01,Pathfinder,2,4,462,7
9-4-2021,22.86,Lifeline,2,10,1227,14
23-8-2021,25.18,Mad Maggie,2,7,1142,2
28-11-2019,10.94,Mad Maggie,6,12,1333,19
12-10-2019,15.63,Rampart,2,2,655,3
21-8-2022,25.45,Pathfinder,6,4,566,18
21-11-2021,21.81,Mirage,3,4,377,7
16-11-2020,4.48,Ash,3,1,383,8
6-8-2022,24.62,Octane,3,7,810,2
28-5-2021,20.59,Octane,7,17,2160,16
19-9-2022,16.15,Octane,15,4,2904,17
1-12-2019,28.31,Bangalore,2,3,346,8
17-7-2019,1.17,Wraith,15,1,2806,14
16-2-2022,26.13,Gibraltar,5,19,1977,5
20-7-2022,21.06,Mirage,10,8,2739,13
13-11-2020,22.16,Rampart,2,13,2186,5
28-10-2021,22.24,Rampart,8,9,3553,1
15-12-2022,20.13,Bloodhound,15,13,3102,9
23-1-2021,6.2,Lifeline,0,13,1663,6
2-10-2021,17.32,Ash,17,2,2298,13
14-9-2020,12.36,Rampart,3,1,595,15
14-7-2019,23.36,Octane,7,15,3506,19
30-12-2020,20.6,Lifeline,10,20,3414,16
2-10-2022,9.46,Pathfinder,5,0,474,10
5-2-2022,16.89,Octane,6,10,1983,14
26-11-2019,9.2,Rampart,0,4,397,7
5-8-2019,9.1,Bloodhound,0,4,716,5
1-5-2019,25.46,Wraith,6,11,2944,9
13-6-2021,21.04,Mirage,5,2,1464,5
