20-9-2022,11.72,Bloodhound,1,8,594,18
10-10-2021,0.62,Bloodhound,1,2,592,8
23-3-2022,14.22,Wraith,7,2,1772,20
12-3-2020,28.42,Lifeline,4,8,1964,3
2-11-2020,2.57,Bloodhound,4,11,2028,13
22-5-2019,24.72,Lifeline,7,13,4129,9
17-12-2019,19.09,Wraith,6,6,1270,8
6-3-2021,15.99,Bangalore,1,8,1041,5
1-12-2019,7.99,Pathfinder,7,3,762,1
18-5-2019,22.58,Bloodhound,4,4,1458,18
25-9-2022,20.03,Gibraltar,5,5,1237,18
23-11-2019,12.67,Wraith,4,6,1902,7
7-10-2021,26.12,Gibraltar,9,5,2078,6
14-2-2019,18.06,Lifeline,15,10,2958,16
22-12-2021,4.72,Bloodhound,7,5,2321,3
16-5-2021,22.86,Bangalore,2,3,487,19
3-12-2020,25.84,Pathfinder,7,4,1923,12
19-11-2020,7.86,Bangalore,5,3,1209,6
18-10-2021,6.23,Bangalore,7,4,2474,1
29-8-2019,5.73,Gibraltar,5,7,1370,2
1-12-2021,0.85,Gibraltar,6,12,2835,1
26-12-2021,6.27,Bangalore,0,4,830,13
16-2-2022,5.93,Bangalore,3,1,499,1
16-4-2022,4.65,Bloodhound,2,3,711,16
7-8-2021,20.08,Wraith,4,6,1843,11
24-7-2020,21.56,Gibraltar,6,8,3055,7
25-11-2020,13.91,Bangalore,6,7,1154,8
9-11-2021,9.6,Pathfinder,8,8,1930,14
2-11-2019,24.79,Bloodhound,1,1,309,18
13-3-2021,12.2,Lifeline,3,6,1463,5
7-7-2020,21.6,Pathfinder,4,4,801,17
5-11-2020,28.98,Wraith,6,5,2402,16
25-8-2019,24.86,Lifeline,5,6,1191,7
2-9-2021,22.69,Lifeline,10,6,1993,5
24-5-2021,1.8,Lifeline,13,7,3044,19
9-3-2019,27.47,Bangalore,4,5,1944,14
10-8-2021,26.29,Pathfinder,5,6,2399,6
16-5-2020,7.68,Bloodhound,5,7,2593,14
27-5-2020,0.05,Gibraltar,5,11,3911,19
23-9-2022,3.08,Lifeline,6,6,1351,11
21-4-2019,13.88,Gibraltar,5,8,2051,2
28-6-2020,10.95,Bloodhound,10,6,3742,2
9-2-2020,20.26,Bloodhound,10,6,2703,20
27-7-2022,14.28,Gibraltar,7,5,1705,19
15-4-2022,11.41,Pathfinder,2,3,636,3
14-11-2020,6.58,Bloodhound,3,5,1592,16
28-3-2019,6.04,Gibraltar,11,11,4596,8
14-6-2019,11.82,Lifeline,5,6,1957,17
12-5-2020,14.87,Bloodhound,7,12,3332,9
18-10-2021,14.84,Bloodhound,2,2,762,13
20-2-2022,26.95,Bangalore,5,2,1839,12
1-3-2022,12.87,Gibraltar,3,5,1882,3
7-4-2022,26.15,Gibraltar,5,13,3862,10
6-10-2019,19.91,Lifeline,8,6,3766,2
18-2-2021,12.97,Pathfinder,11,7,4866,8
