11-12-2021,27.43,Bangalore,11,7,1327,18
26-2-2020,15.52,Bloodhound,4,6,1429,19
25-3-2022,8.27,Pathfinder,5,3,1212,10
29-12-2020,15.95,Bloodhound,9,7,2849,16
4-5-2021,26.59,Lifeline,2,8,629,5
17-7-2021,23.86,Pathfinder,10,17,3451,1
18-12-2021,21.01,Bangalore,14,8,1321,18
31-3-2021,28.42,Bangalore,13,6,2610,4
8-6-2020,25.81,Gibraltar,3,4,1046,12
28-6-2022,7.03,Bloodhound,5,9,1343,1
13-8-2022,7.21,Pathfinder,0,0,0,15
6-2-2021,13.7,Pathfinder,7,10,1524,12
3-12-2020,1.7,Bangalore,13,8,3029,20
19-4-2022,17.29,Pathfinder,7,9,1998,1
14-12-2021,14.25,Bloodhound,12,13,4656,7
16-9-2020,17.67,Bloodhound,3,1,440,7
3-2-2021,13.26,Bangalore,3,1,399,19
17-6-2020,25.16,Bangalore,17,8,4060,10
29-6-2019,6.51,Bangalore,12,4,2769,10
2-8-2019,0.92,Lifeline,10,1,862,2
18-3-2021,11.04,Lifeline,7,7,1241,19
30-6-2020,12.53,Lifeline,4,2,1324,3
27-5-2020,15.89,Wraith,7,7,2392,3
2-8-2019,18.41,Gibraltar,3,2,909,20
13-4-2021,15.33,Bloodhound,5,3,1371,18
1-3-2020,0.23,Bloodhound,8,0,1852,19
13-5-2021,17.61,Gibraltar,4,2,1206,13
21-4-2022,25.14,Lifeline,9,14,3018,10
21-5-2021,26.67,Gibraltar,9,12,3549,18
6-4-2022,21.25,Bloodhound,8,7,2540,9
21-2-2021,17.73,Pathfinder,8,1,756,19
4-3-2022,2.88,Gibraltar,1,0,237,4
3-10-2021,22.82,Bloodhound,10,3,2861,17
29-7-2020,9.95,Lifeline,15,3,2747,5
5-11-2021,5.93,Bangalore,7,0,877,11
5-12-2020,29.3,Bangalore,2,8,1120,2
27-8-2020,0.72,Bangalore,10,0,2279,7
29-6-2022,21.6,Pathfinder,2,2,458,8
27-10-2021,25.43,Gibraltar,6,2,967,20
20-2-2020,4.58,Bloodhound,0,2,151,9
11-4-2022,29.09,Gibraltar,3,13,941,19
13-5-2020,1.43,Wraith,2,1,596,12
8-6-2020,24.35,Gibraltar,3,5,423,12
11-4-2022,18.23,Gibraltar,3,18,1941,7
18-2-2022,27.58,Bangalore,12,3,2656,19
15-9-2020,12.05,Pathfinder,9,7,2984,15
28-1-2021,16.05,Wraith,1,8,668,9
29-11-2019,22.42,Pathfinder,20,2,4333,14
25-6-2021,29.85,Wraith,3,7,2067,20
2-6-2019,24.56,Lifeline,5,6,2064,1
22-9-2020,25.81,Bangalore,2,10,1452,8
18-9-2022,7.94,Gibraltar,1,3,764,11
5-5-2019,6.58,Bangalore,1,1,240,3
25-12-2019,28.47,Bangalore,9,3,1399,11
26-1-2020,10.92,Bangalore,6,6,914,19
17-12-2019,8.05,Pathfinder,6,16,4281,17
6-11-2022,3.8,Wraith,12,16,1865,4
24-7-2020,24.84,Wraith,4,16,2345,1
7-9-2020,24.64,Pathfinder,16,4,2619,4
26-10-2022,21.43,Lifeline,6,4,662,14
14-4-2019,1.41,Pathfinder,12,1,1163,1
19-2-2019,17.42,Bloodhound,13,5,1203,14
26-5-2021,21.91,Bloodhound,10,11,3048,3
10-2-2019,10.75,Lifeline,1,6,782,3
3-9-2020,10.12,Wraith,7,7,1357,4
21-3-2020,7.01,Lifeline,1,7,1380,9
6-9-2020,21.72,Bloodhound,6,10,1878,3
15-12-2019,15.36,Lifeline,1,5,972,20
20-5-2020,22.31,Wraith,7,6,1967,2
10-2-2020,4.49,Wraith,2,4,702,6
4-1-2022,9.68,Bangalore,5,2,1355,18
14-10-2020,2.87,Wraith,4,7,1244,8
11-2-2021,1.18,Lifeline,1,0,113,15
5-1-2020,21.54,Pathfinder,3,5,865,7
11-8-2019,9.67,Bloodhound,12,12,4867,15
23-1-2022,28.93,Bangalore,3,2,934,13
14-10-2022,25.14,Bangalore,7,2,678,12
27-7-2019,29.09,Bloodhound,2,2,660,13
8-6-2020,3.17,Bangalore,11,10,3390,4
13-12-2022,27.09,Gibraltar,2,3,654,3
1-8-2020,22.58,Wraith,2,17,1422,4
24-7-2021,17.34,Bloodhound,7,2,688,3
27-6-2022,12.05,Gibraltar,3,2,921,6
25-9-2021,12.94,Wraith,9,1,1165,12
16-4-2021,29.65,Lifeline,10,18,5273,16
11-7-2020,17.19,Lifeline,2,5,1210,15
8-4-2022,3.39,Bangalore,2,0,337,16
12-3-2020,21.02,Gibraltar,2,6,1177,8
24-1-2020,23.33,Bangalore,5,10,2324,14
25-7-2021,6.24,Lifeline,3,1,536,13
1-10-2020,22.48,Wraith,3,10,1543,8
5-3-2019,15.9,Wraith,8,11,1449,16
30-1-2021,27.42,Pathfinder,13,13,4702,8
23-3-2021,5.31,Lifeline,2,2,722,1
30-3-2019,5.92,Pathfinder,2,0,328,16
16-7-2019,19.52,Gibraltar,1,3,456,6
4-10-2022,26.22,Bloodhound,11,2,2318,11
15-10-2022,10.42,Lifeline,2,9,2001,15
27-4-2022,29.96,Wraith,11,5,1251,2
20-6-2019,14.63,Wraith,9,2,2232,5
3-12-2020,29.09,Bangalore,2,5,1050,11
20-11-2022,6.19,Gibraltar,0,2,160,19
23-7-2021,29.75,Bangalore,14,3,3164,9
31-12-2020,26.46,Gibraltar,8,4,1147,7
18-4-2019,18.57,Gibraltar,6,1,862,1
20-10-2020,12.69,Gibraltar,15,2,3555,9
1-8-2019,5.27,Lifeline,3,8,2216,3
31-10-2019,3.02,Wraith,9,12,2644,12
31-5-2020,0.34,Bloodhound,6,4,1012,20
9-5-2022,3.93,Gibraltar,2,0,474,5
16-5-2019,26.34,Lifeline,6,6,1728,16
17-4-2021,0.12,Pathfinder,0,3,266,15
5-6-2022,28.66,Gibraltar,5,13,3561,1
