1-3-2020,8.98,Ash,0,3,599,5
28-4-2021,12.57,Rampart,10,1,1526,19
6-3-2022,9.1,Pathfinder,1,2,221,11
26-11-2022,6.0,Ash,7,4,1870,3
28-7-2021,5.38,Bloodhound,0,10,1358,12
22-1-2022,23.05,Gibraltar,2,13,2097,2
20-5-2021,7.54,Bangalore,3,1,587,12
13-5-2019,22.67,Octane,12,4,2674,20
2-8-2022,16.58,Pathfinder,2,2,563,11
6-7-2019,11.62,Lifeline,6,2,766,19
8-11-2019,4.98,Octane,7,2,1628,14
28-8-2021,6.09,Caustic,0,6,1030,3
22-12-2022,29.78,Wraith,13,7,2199,17
23-10-2021,23.0,Lifeline,2,15,2872,6
2-5-2022,1.37,Gibraltar,3,1,262,8
16-9-2019,20.3,Caustic,4,11,2693,8
19-9-2019,4.65,Bloodhound,7,5,2575,4
20-4-2022,19.36,Lifeline,5,2,997,15
15-4-2022,12.05,Wraith,7,12,3784,6
15-4-2020,28.07,Bloodhound,4,9,2600,9
11-4-2019,26.31,Ash,2,13,2543,8
27-1-2020,15.86,Rampart,18,6,3837,11
7-10-2019,25.33,Wraith,2,2,472,15
18-7-2019,10.65,Ash,2,5,1032,18
14-9-2020,16.77,Lifeline,2,1,500,4
1-10-2021,8.39,Rampart,10,5,2709,6
28-10-2020,6.11,Wraith,3,3,717,12
26-3-2019,11.5,Caustic,17,7,1971,13
19-3-2021,27.86,Caustic,12,9,4434,17
26-5-2019,8.65,Ash,1,0,104,6
5-6-2020,6.32,Caustic,2,0,170,2
24-2-2022,19.57,Ash,1,3,296,20
18-3-2020,14.63,Pathfinder,4,6,1805,5
20-3-2021,2.38,Bloodhound,0,3,201,1
8-2-2022,11.37,Octane,2,2,373,5
20-5-2022,8.53,Lifeline,0,6,386,1
24-8-2021,21.97,Pathfinder,17,2,2791,15
19-8-2020,11.42,Ash,6,3,1768,1
2-7-2022,18.45,Gibraltar,2,16,2420,9
9-6-2019,28.52,Caustic,4,12,876,7
20-2-2020,25.2,Lifeline,10,10,3290,16
27-3-2019,4.39,Gibraltar,8,4,1175,20
11-6-2020,7.97,Wraith,8,9,971,13
3-10-2022,16.85,Octane,18,4,1682,19
29-12-2022,17.71,Caustic,1,4,805,11
29-12-2022,29.65,Ash,8,12,2798,8
11-8-2022,27.04,Bloodhound,7,2,1677,16
28-6-2019,22.63,Bangalore,10,7,1109,12
7-11-2022,13.46,Lifeline,10,1,2000,4
