29-6-2021,10.52,Crypto,3,11,1340,8
10-12-2020,19.6,Rampart,1,9,738,16
28-10-2020,9.75,Bangalore,0,6,898,6
8-7-2020,0.38,Wattson,2,0,295,7
27-5-2020,25.26,Bangalore,2,5,944,16
9-2-2020,12.61,Pathfinder,8,18,4712,15
18-11-2022,3.28,Revenant,3,10,2355,10
16-5-2022,25.66,Ash,9,2,1611,15
9-7-2021,27.1,Octane,7,2,1998,8
7-6-2019,2.91,Rampart,2,11,834,9
26-6-2021,0.27,Octane,0,0,0,9
12-12-2021,1.55,Wraith,0,1,80,16
13-2-2019,10.27,Wattson,8,3,2425,3
21-7-2019,8.41,Horizon,1,2,504,14
7-1-2021,21.27,Valkyrie,6,5,1988,7
2-6-2020,4.5,Octane,12,7,2697,17
6-5-2021,21.48,Rampart,4,3,588,10
8-2-2022,4.07,Wraith,12,5,2057,20
31-12-2022,1.25,Valkyrie,4,10,1835,7
23-5-2020,17.72,Horizon,2,11,1394,3
8-10-2019,20.97,Valkyrie,13,6,2982,2
7-4-2019,26.99,Lifeline,3,2,1024,6
24-9-2021,6.02,Octane,1,4,678,20
8-7-2020,27.34,Ash,3,3,611,7
3-4-2022,15.29,Mad Maggie,1,11,2163,3
5-4-2022,26.78,Gibraltar,4,13,2057,11
18-9-2022,13.65,Wraith,5,2,1388,19
26-9-2022,0.51,Gibraltar,4,8,1152,4
15-1-2021,26.36,Wraith,19,2,2836,11
18-6-2019,21.05,Gibraltar,2,3,632,4
7-11-2020,19.93,Revenant,4,8,1366,13
28-5-2022,4.69,Wraith,0,4,565,4
10-12-2022,10.03,Wattson,10,12,1416,8
4-10-2021,23.17,Octane,7,5,2256,6
6-8-2019,14.93,Octane,1,4,289,16
4-11-2019,19.93,Wraith,6,1,830,13
8-6-2022,10.27,Wraith,1,2,276,4
4-12-2019,23.06,Ash,7,6,2458,7
23-5-2022,5.72,Ash,0,3,378,16
14-6-2021,14.41,Bangalore,3,10,1873,11
16-8-2021,24.07,Octane,5,13,2334,9
1-1-2021,15.59,Ash,13,2,1338,18
16-3-2022,19.46,Horizon,11,2,1109,11
1-3-2022,7.25,Gibraltar,8,2,1113,5
6-3-2021,29.86,Ash,8,2,1051,16
23-9-2021,4.61,Wraith,1,1,317,14
16-7-2022,21.91,Bloodhound,8,8,2054,14
9-11-2021,8.15,Gibraltar,2,7,1355,14
2-10-2019,14.68,Wraith,5,1,1012,10
1-9-2021,23.27,Bangalore,5,6,2026,20
31-5-2022,1.2,Lifeline,6,1,1237,7
1-7-2019,9.78,Octane,6,1,852,12
4-5-2021,26.12,Revenant,4,4,558,2
29-12-2019,0.75,Horizon,0,3,270,1
23-12-2020,3.22,Wattson,1,1,293,7
22-11-2019,6.45,Gibraltar,11,1,1265,13
7-5-2021,26.44,Rampart,8,12,3614,15
25-3-2020,11.46,Wraith,16,3,2439,1
15-2-2020,23.85,Pathfinder,9,5,2684,10
27-5-2022,13.0,Bloodhound,4,1,676,10
9-2-2020,27.29,Revenant,3,4,506,18
25-11-2019,19.89,Rampart,5,7,835,5
3-5-2019,17.21,Bangalore,9,19,2552,19
7-6-2020,22.58,Octane,3,9,1660,6
