15-7-2020,25.58,Gibraltar,5,4,1385,1
7-8-2022,6.14,Gibraltar,1,1,177,5
6-12-2019,12.91,Valkyrie,3,7,1466,20
30-11-2022,10.67,Lifeline,4,8,2138,2
25-6-2020,28.92,Gibraltar,4,14,2245,6
23-11-2020,29.85,Wraith,7,10,2580,17
6-2-2022,12.07,Bloodhound,12,8,3757,3
9-12-2019,12.51,Gibraltar,1,0,132,4
8-12-2021,22.22,Pathfinder,3,7,1172,19
22-1-2020,20.15,Octane,4,2,1041,10
8-1-2020,11.2,Mirage,5,3,1539,15
2-3-2019,12.56,Mirage,6,5,2587,16
7-2-2021,20.17,Gibraltar,9,7,2653,20
6-11-2022,11.65,Valkyrie,11,6,1222,3
3-10-2022,27.79,Pathfinder,9,3,1004,9
27-11-2021,21.32,Valkyrie,9,2,2066,5
26-10-2019,2.39,Horizon,2,7,1849,10
21-9-2022,4.06,Lifeline,3,8,2085,19
5-9-2022,21.56,Valkyrie,9,8,3180,2
15-7-2022,7.8,Bloodhound,6,13,2884,19
10-5-2021,21.61,Horizon,6,7,2905,5
12-12-2022,23.44,Mirage,3,1,502,9
12-11-2020,19.06,Bangalore,2,3,1125,9
15-11-2021,2.49,Wraith,11,6,3469,12
26-7-2019,15.66,Wraith,6,6,1720,13
21-6-2021,17.24,Valkyrie,7,5,1511,13
10-3-2021,15.93,Valkyrie,5,13,3418,10
11-7-2019,17.03,Bangalore,8,11,1981,1
12-5-2020,25.35,Horizon,1,0,197,1
27-4-2019,2.04,Valkyrie,1,1,331,17
1-6-2020,21.29,Wraith,6,11,1857,7
8-5-2022,25.76,Valkyrie,9,4,2689,11
7-11-2019,14.96,Lifeline,5,12,2506,1
17-2-2019,27.53,Wraith,8,11,1692,18
15-9-2022,22.36,Lifeline,12,10,2241,1
31-8-2019,15.28,Bloodhound,4,1,858,13
15-5-2020,2.59,Valkyrie,2,1,726,2
18-4-2019,4.21,Wraith,2,4,813,19
7-6-2020,21.09,Mirage,7,4,2591,13
11-9-2022,17.52,Mirage,6,4,2235,19
12-2-2022,25.48,Valkyrie,5,10,3493,13
5-5-2022,16.57,Wraith,7,8,2161,13
1-2-2022,11.21,Octane,2,5,1065,20
26-4-2021,10.65,Lifeline,2,1,562,19
29-10-2022,12.81,Valkyrie,2,4,580,7
12-1-2022,21.78,Bangalore,9,9,2998,12
28-4-2020,10.98,Bangalore,4,7,2043,15
24-11-2020,7.99,Mirage,5,11,2629,4
4-1-2021,23.14,Pathfinder,8,13,2872,13
18-1-2022,3.84,Octane,2,4,1501,1
27-9-2019,13.88,Pathfinder,6,2,1393,20
27-6-2019,22.68,Bangalore,4,6,2250,13
5-11-2019,11.43,Horizon,3,8,1721,15
28-8-2019,29.05,Gibraltar,9,9,4783,13
16-5-2020,5.33,Valkyrie,10,9,3497,9
14-12-2019,13.14,Pathfinder,7,14,3971,1
15-9-2022,8.82,Bangalore,4,2,1540,13
27-3-2022,5.84,Gibraltar,2,2,1006,9
20-11-2021,1.21,Mirage,3,3,1312,11
13-3-2019,20.52,Gibraltar,7,9,4075,2
