30-3-2021,26.9,Octane,4,2,577,11
29-7-2019,4.66,Lifeline,0,1,70,5
15-3-2020,1.51,Bangalore,2,1,267,6
26-2-2021,2.38,Octane,4,1,801,5
16-8-2019,11.71,Ash,1,14,2643,20
24-12-2019,7.3,Bloodhound,0,1,193,15
7-5-2019,12.65,Pathfinder,5,4,1031,11
9-7-2019,17.16,Bangalore,3,8,1739,16
3-5-2020,14.64,Wraith,2,7,1769,18
23-3-2022,0.07,Octane,11,3,2404,13
14-4-2020,2.05,Bloodhound,1,1,200,3
23-11-2019,1.79,Wraith,2,2,456,12
19-12-2021,26.94,Pathfinder,10,4,2777,18
13-9-2021,2.1,Bangalore,0,0,0,8
25-3-2020,17.32,Valkyrie,12,1,1720,20
19-9-2020,0.6,Lifeline,0,0,0,5
22-10-2022,23.67,Gibraltar,2,8,1185,2
4-12-2022,10.34,Wraith,15,8,4744,3
23-4-2022,7.79,Gibraltar,1,6,653,14
7-1-2021,16.73,Pathfinder,4,6,987,9
26-6-2021,20.29,Lifeline,3,7,664,19
11-2-2022,14.99,Pathfinder,4,8,1924,3
18-7-2020,23.01,Bangalore,9,5,1877,6
28-8-2022,2.71,Ash,2,1,489,13
9-1-2020,19.75,Octane,1,3,557,19
20-12-2022,28.24,Pathfinder,2,2,453,13
1-8-2022,26.22,Bloodhound,2,10,1964,6
14-5-2020,14.53,Gibraltar,13,7,1870,19
15-11-2020,8.31,Lifeline,0,8,531,5
20-3-2021,11.32,Valkyrie,1,5,662,14
18-2-2022,20.98,Octane,3,7,1307,8
22-4-2020,26.14,Wraith,6,2,1863,4
3-7-2019,23.19,Lifeline,2,7,1331,14
26-6-2021,21.84,Bloodhound,2,10,1858,8
30-8-2021,0.15,Wraith,7,9,2846,3
2-4-2021,19.06,Lifeline,4,7,2116,20
26-6-2020,15.74,Valkyrie,4,1,695,7
21-5-2020,8.2,Valkyrie,12,4,3386,9
19-3-2019,8.81,Wraith,6,5,1464,13
1-3-2022,9.6,Ash,15,3,3656,10
6-2-2021,12.47,Octane,12,14,5131,14
15-8-2019,28.8,Lifeline,14,6,3705,2
16-12-2019,18.42,Ash,2,1,545,6
11-3-2019,2.7,Bloodhound,3,6,1257,6
5-7-2022,6.48,Ash,0,3,308,12
19-1-2022,21.22,Wraith,14,11,4561,4
20-7-2022,18.02,Bangalore,4,5,1350,15
16-5-2019,7.11,Bangalore,5,5,1992,20
5-9-2020,28.79,Valkyrie,5,6,647,11
28-1-2021,17.54,Valkyrie,3,13,1762,4
19-5-2022,17.95,Gibraltar,1,4,826,12
16-4-2022,16.11,Ash,5,10,2694,1
25-5-2021,28.51,Lifeline,2,19,3521,17
18-7-2020,15.51,Lifeline,15,8,3553,11
12-3-2021,3.31,Ash,2,13,1268,5
15-9-2022,19.34,Bloodhound,8,8,2239,11
20-1-2021,23.21,Ash,21,7,1982,14
12-10-2022,0.67,Bloodhound,9,0,2049,14
1-3-2019,26.12,Wraith,15,2,3127,19
11-12-2022,0.62,Pathfinder,0,0,0,18
24-12-2020,25.56,Gibraltar,4,15,1236,10
23-9-2022,0.46,Bloodhound,6,4,1657,5
20-4-2021,28.09,Lifeline,16,5,2137,1
8-7-2019,16.18,Gibraltar,4,11,717,7
17-2-2020,5.73,Bangalore,1,0,58,4
15-9-2022,21.67,Lifeline,16,5,2516,16
23-8-2019,10.11,Bloodhound,1,3,271,20
22-7-2022,2.77,Ash,2,6,559,12
26-4-2019,21.52,Ash,10,4,2446,2
7-10-2021,9.54,Pathfinder,2,6,609,2
21-8-2020,8.47,Ash,4,4,1676,17
18-6-2021,15.4,Pathfinder,9,1,1431,20
11-12-2021,20.61,Ash,5,10,2646,1
7-12-2020,17.23,Ash,7,5,727,6
10-8-2020,13.95,Ash,7,1,1440,7
2-3-2020,12.86,Lifeline,7,18,3398,3
9-8-2022,20.77,Lifeline,13,3,3468,18
4-4-2022,24.64,Ash,16,2,3653,10
30-7-2021,17.14,Ash,10,13,3271,9
22-6-2021,19.77,Ash,1,3,554,9
25-5-2020,12.32,Bloodhound,1,17,1742,5
22-5-2021,22.13,Pathfinder,5,12,3187,13
6-8-2021,12.03,Ash,8,13,1305,20
9-4-2020,12.98,Bloodhound,2,10,1350,8
25-10-2019,20.63,Wraith,3,2,897,3
28-11-2020,27.02,Lifeline,10,2,1777,11
10-6-2019,19.89,Bloodhound,3,2,979,3
14-6-2020,4.23,Ash,0,15,2366,7
20-5-2022,14.39,Gibraltar,12,6,3570,13
15-6-2021,3.87,Gibraltar,6,0,973,12
11-8-2021,24.26,Lifeline,3,8,1929,20
2-5-2019,22.88,Ash,3,5,1036,13
25-5-2021,1.2,Pathfinder,4,5,870,11
30-6-2020,8.16,Gibraltar,0,0,0,15
8-10-2019,10.94,Lifeline,4,2,442,20
16-7-2021,15.57,Pathfinder,6,6,2556,15
30-7-2019,26.54,Bangalore,3,8,1942,19
