22-11-2019,2.39,Gibraltar,5,13,2592,6
5-4-2021,18.07,Wraith,3,13,1516,4
26-10-2020,12.66,Wraith,11,2,903,19
9-5-2019,14.48,Gibraltar,3,3,1154,18
23-10-2021,5.09,Wattson,1,7,746,9
27-3-2022,6.67,Crypto,9,2,2302,17
11-2-2021,8.84,Crypto,10,0,866,18
28-6-2019,20.59,Fuse,2,11,1548,18
11-7-2022,14.8,Valkyrie,8,2,2056,17
10-7-2021,7.7,Bloodhound,1,13,1260,13
19-9-2022,28.69,Fuse,2,2,799,16
15-8-2020,22.66,Bloodhound,3,7,1855,15
20-7-2021,27.83,Crypto,13,8,1409,11
31-10-2019,29.41,Fuse,5,8,2276,17
17-1-2021,28.14,Crypto,2,20,3250,6
18-5-2021,24.74,Lifeline,4,7,634,6
31-7-2020,2.2,Wattson,13,6,2817,18
3-7-2021,19.99,Wraith,1,3,349,7
17-2-2021,23.57,Bloodhound,6,6,1632,16
1-4-2021,7.45,Rampart,10,2,2293,10
11-12-2019,26.62,Rampart,8,15,2119,13
5-1-2020,9.69,Wraith,15,2,1274,4
2-4-2019,10.07,Rampart,2,6,1028,1
8-3-2022,11.3,Crypto,16,12,2802,8
10-12-2021,14.73,Wraith,5,13,1070,17
19-11-2021,11.52,Bloodhound,7,2,1719,8
12-4-2020,22.92,Rampart,5,2,474,16
1-3-2020,1.13,Fuse,0,3,411,1
21-9-2019,27.46,Lifeline,4,5,1036,3
21-9-2021,10.64,Bangalore,4,12,2614,18
16-7-2020,23.99,Bloodhound,5,10,1814,10
6-9-2021,21.69,Gibraltar,3,5,958,17
4-12-2021,8.5,Bloodhound,3,12,1045,20
5-7-2021,0.07,Fuse,1,4,513,9
2-8-2020,12.15,Wattson,15,2,2076,20
11-7-2020,13.09,Fuse,3,5,1450,1
12-8-2019,6.27,Crypto,7,0,1124,9
16-1-2020,29.63,Bangalore,7,3,1773,8
1-4-2020,20.1,Crypto,6,6,834,4
20-2-2021,15.05,Bloodhound,2,2,681,8
11-6-2019,4.89,Crypto,4,4,1459,5
20-6-2021,26.94,Wraith,6,4,1327,9
5-7-2021,18.11,Bangalore,2,1,625,14
25-7-2021,2.7,Bloodhound,1,4,259,12
27-11-2020,11.17,Wraith,10,2,935,4
4-7-2022,11.83,Lifeline,4,2,1176,2
27-7-2021,28.61,Bangalore,2,8,1151,5
11-12-2022,11.96,Crypto,15,1,3625,1
12-5-2022,13.49,Wattson,7,11,2734,1
27-12-2019,4.85,Wattson,18,0,2714,5
21-8-2019,0.67,Valkyrie,3,6,836,7
16-2-2022,22.2,Fuse,6,2,1579,16
10-3-2020,13.42,Rampart,16,7,1876,18
2-1-2021,3.73,Gibraltar,1,10,562,2
30-6-2020,10.21,Wattson,4,3,816,1
9-6-2020,17.98,Wraith,11,7,1591,10
16-5-2022,18.7,Gibraltar,6,1,1571,13
2-10-2021,6.82,Lifeline,15,0,2736,19
15-3-2020,11.83,Wraith,15,13,5396,9
1-2-2022,8.98,Rampart,1,1,294,8
19-2-2021,19.08,Bloodhound,4,6,954,11
25-8-2019,7.77,Crypto,0,14,2023,7
6-10-2020,3.77,Rampart,3,4,751,16
4-10-2019,16.59,Pathfinder,12,6,2049,2
21-9-2021,6.05,Fuse,4,1,596,3
29-4-2020,4.01,Lifeline,12,0,1194,11
26-3-2020,14.32,Gibraltar,7,2,1403,2
31-12-2020,23.31,Bangalore,6,3,1471,17
