23-12-2022,16.23,Pathfinder,5,16,1143,17
25-10-2021,13.5,Valkyrie,3,16,3346,1
22-8-2020,4.08,Gibraltar,16,1,3571,11
10-6-2021,19.91,Wraith,15,6,2443,15
24-6-2021,19.5,Gibraltar,5,1,766,8
4-9-2019,19.22,Horizon,1,1,377,9
5-4-2021,15.94,Bangalore,5,2,1583,18
18-12-2022,22.58,Horizon,5,3,534,20
30-12-2019,23.21,Valkyrie,8,17,5013,11
5-9-2022,15.3,Fuse,11,3,2507,1
4-9-2020,8.93,Pathfinder,0,2,356,17
18-5-2022,18.74,Gibraltar,14,8,4873,1
6-4-2022,6.04,Gibraltar,1,2,204,14
30-7-2022,18.51,Bloodhound,10,6,1564,12
20-9-2022,13.08,Wraith,4,5,1217,14
17-1-2020,0.43,Horizon,0,0,0,17
22-12-2022,28.24,Pathfinder,4,3,1253,16
4-2-2022,0.47,Caustic,8,10,1337,9
9-7-2020,10.5,Mirage,10,10,4083,14
30-6-2019,25.22,Crypto,14,6,3438,4
18-2-2021,21.89,Caustic,17,3,2874,3
26-12-2020,8.02,Rampart,2,1,588,16
22-7-2022,4.02,Bangalore,14,11,1707,9
26-3-2022,19.35,Bangalore,3,5,1372,20
27-3-2021,21.17,Crypto,2,14,1210,9
11-9-2021,14.02,Mad Maggie,1,8,907,3
17-7-2019,17.36,Valkyrie,4,2,813,14
24-10-2020,4.44,Lifeline,1,7,897,13
15-5-2021,10.53,Fuse,4,4,1450,8
28-3-2021,27.03,Pathfinder,9,10,3564,6
7-11-2022,11.01,Wraith,12,1,1676,4
26-10-2022,17.93,Mirage,1,3,292,11
17-3-2020,15.16,Bloodhound,11,2,1693,2
26-1-2021,17.58,Wraith,5,7,1483,1
29-3-2020,3.27,Bloodhound,3,3,1117,11
26-10-2019,19.34,Bangalore,10,2,1332,17
4-12-2020,19.73,Pathfinder,1,10,1037,3
3-7-2021,29.09,Rampart,7,14,3294,5
7-11-2022,6.79,Mirage,0,3,463,17
17-4-2021,15.69,Valkyrie,13,10,4282,11
7-11-2021,24.1,Mirage,4,15,2606,2
19-1-2022,22.59,Octane,4,11,2210,17
23-6-2022,16.79,Wraith,1,4,663,15
8-5-2022,27.58,Horizon,6,11,1007,15
7-12-2022,12.7,Octane,1,1,331,2
11-10-2019,12.58,Valkyrie,4,12,1537,13
21-10-2020,16.61,Gibraltar,8,12,1649,17
4-5-2019,24.51,Gibraltar,20,3,1718,5
8-12-2019,21.3,Wraith,4,4,1372,11
26-11-2020,3.73,Mirage,1,0,162,16
2-3-2022,15.07,Pathfinder,14,2,3418,6
30-4-2020,19.2,Pathfinder,2,9,792,17
25-11-2020,23.2,Crypto,4,4,1446,2
11-10-2019,2.32,Fuse,5,11,2668,2
26-10-2022,15.41,Valkyrie,1,4,301,10
20-5-2019,28.87,Octane,7,12,1293,7
29-10-2020,20.8,Gibraltar,16,9,5012,7
19-12-2020,26.39,Mad Maggie,5,12,3055,7
7-7-2021,24.48,Crypto,18,5,2628,17
2-9-2020,7.9,Mirage,2,10,1448,8
21-1-2021,0.19,Octane,17,7,5112,6
16-8-2020,17.94,Horizon,5,1,1112,19
9-6-2022,28.78,Octane,6,6,687,5
22-12-2020,3.95,Valkyrie,11,4,1288,8
12-1-2021,13.92,Mad Maggie,4,4,1485,18
12-8-2021,10.3,Mad Maggie,4,5,1196,12
24-10-2020,5.24,Horizon,0,1,76,17
16-7-2019,21.7,Wraith,5,17,3857,4
9-12-2021,20.33,Lifeline,2,11,1045,16
24-8-2022,23.17,Rampart,2,3,609,6
20-8-2020,2.11,Rampart,5,1,560,18
10-7-2020,14.05,Bangalore,16,14,3640,16
26-3-2021,14.18,Crypto,4,14,2576,11
22-1-2021,6.9,Bangalore,3,1,353,6
15-9-2019,10.07,Valkyrie,4,3,837,12
10-11-2021,9.26,Valkyrie,9,0,1885,5
26-2-2019,3.55,Bangalore,1,18,3000,9
7-1-2020,20.75,Crypto,6,2,963,17
21-5-2020,19.81,Horizon,3,12,1262,19
2-5-2021,22.99,Mad Maggie,3,4,902,7
2-4-2022,8.07,Caustic,4,1,1136,5
7-4-2021,8.36,Lifeline,4,10,1913,17
10-5-2020,27.4,Bangalore,4,10,2298,8
10-4-2020,4.58,Pathfinder,12,4,2602,17
7-5-2022,3.79,Mirage,18,1,2401,12
18-2-2021,15.31,Rampart,6,20,1352,13
8-11-2019,27.93,Crypto,6,9,2781,1
12-5-2020,24.62,Horizon,17,3,4118,16
4-5-2021,24.08,Crypto,14,4,2792,5
27-12-2022,6.66,Mirage,4,13,2927,8
20-12-2022,0.65,Mirage,5,5,823,11
19-1-2020,24.24,Octane,4,4,843,15
31-12-2020,13.25,Octane,9,5,1618,10
18-8-2019,24.0,Rampart,5,2,712,10
26-2-2019,29.75,Fuse,3,6,1525,5
11-4-2020,6.63,Rampart,4,11,1038,6
30-10-2021,13.17,Lifeline,2,9,2082,6
8-9-2019,17.44,Rampart,4,1,567,15
12-9-2020,14.23,Bangalore,3,2,1070,6
16-5-2021,3.19,Fuse,5,19,3639,14
23-6-2022,22.74,Lifeline,4,9,857,8
28-3-2022,12.34,Mad Maggie,4,1,327,17
3-10-2022,22.37,Fuse,4,14,1966,11
19-11-2019,18.56,Caustic,15,14,3238,15
10-4-2022,18.74,Horizon,3,1,555,18
6-11-2021,29.81,Bloodhound,15,4,1928,8
15-9-2019,21.06,Horizon,2,4,822,15
21-9-2021,21.99,Pathfinder,5,2,837,2
13-7-2022,22.35,Mad Maggie,6,5,1469,15
19-7-2022,3.07,Mirage,3,0,460,11
2-1-2021,10.36,Valkyrie,6,4,577,18
1-4-2022,8.47,Valkyrie,11,14,2169,8
4-1-2020,7.03,Crypto,0,2,164,3
14-3-2019,26.06,Wraith,8,5,2401,20
14-2-2020,22.41,Bangalore,6,3,1771,4
21-3-2022,10.25,Fuse,8,4,2192,8
1-8-2019,7.41,Crypto,1,5,1148,16
26-3-2021,25.85,Pathfinder,5,12,1377,12
5-9-2020,25.03,Caustic,19,13,6296,19
24-8-2020,2.85,Gibraltar,1,0,100,9
12-2-2022,27.09,Octane,3,3,1235,2
20-11-2022,25.61,Caustic,6,18,4234,5
3-4-2021,15.32,Mad Maggie,5,6,1495,2
30-11-2021,4.72,Pathfinder,8,1,2053,16
1-12-2021,10.21,Octane,1,2,483,4
4-9-2022,28.1,Bangalore,2,2,759,5
26-3-2020,23.77,Mad Maggie,2,9,1902,7
10-4-2019,22.2,Horizon,10,14,4025,19
24-1-2020,3.53,Lifeline,1,3,640,9
3-6-2019,20.15,Lifeline,3,10,1793,13
2-8-2021,20.66,Wraith,15,15,1624,5
18-9-2020,9.8,Caustic,4,9,1226,2
15-6-2022,26.16,Fuse,4,2,644,13
12-3-2021,15.88,Bloodhound,4,3,689,17
21-9-2019,17.17,Pathfinder,9,1,1332,2
2-6-2019,21.89,Octane,3,5,819,5
9-9-2021,9.07,Fuse,14,11,2705,20
20-6-2022,18.18,Octane,2,5,386,7
9-4-2021,29.42,Octane,7,8,2674,11
25-3-2021,29.77,Octane,4,18,1762,20
22-11-2022,4.93,Mad Maggie,6,0,1052,2
25-4-2021,15.49,Horizon,3,8,837,4
24-12-2020,14.55,Wraith,13,1,2371,18
9-10-2021,10.92,Wraith,1,2,435,19
20-11-2022,15.16,Horizon,4,1,442,8
17-11-2020,18.13,Octane,3,1,447,11
3-12-2021,29.6,Bloodhound,4,12,2689,18
20-3-2022,27.62,Mirage,2,4,326,13
28-11-2022,14.54,Bloodhound,1,4,640,15
1-10-2020,15.25,Fuse,3,1,683,8
17-6-2021,7.75,Octane,8,0,641,5
1-3-2020,19.06,Mad Maggie,16,1,1127,14
6-10-2019,13.49,Caustic,10,3,1618,9
8-6-2019,2.65,Horizon,3,7,1118,2
10-2-2019,21.01,Gibraltar,2,9,1140,9
4-6-2022,20.79,Crypto,7,4,725,16
20-7-2021,21.49,Lifeline,9,6,2009,11
23-6-2021,0.63,Horizon,3,2,1047,7
15-1-2022,5.84,Valkyrie,0,0,0,5
12-2-2020,12.05,Mirage,3,5,489,13
27-1-2022,13.03,Mirage,1,1,138,6
9-10-2020,11.99,Fuse,3,8,1214,5
18-5-2021,27.22,Crypto,4,14,2262,7
24-2-2022,19.01,Octane,10,14,4437,17
27-5-2019,4.53,Mirage,0,0,0,7
7-10-2021,11.34,Horizon,8,2,1620,1
5-12-2019,11.19,Octane,4,1,511,10
13-4-2020,4.33,Crypto,4,1,591,19
26-5-2020,16.45,Mirage,14,1,2699,11
2-9-2022,17.05,Bangalore,7,2,2043,18
11-12-2021,18.21,Pathfinder,2,15,1414,15
5-11-2022,10.14,Horizon,6,4,1284,4
