19-5-2022,21.44,Mirage,9,3,1719,10
17-12-2020,23.06,Ash,9,5,2138,2
18-12-2021,4.73,Mad Maggie,2,12,2325,18
16-11-2020,22.64,Octane,2,11,2374,8
23-12-2022,0.46,Mirage,0,0,0,4
25-2-2022,4.68,Bloodhound,5,16,3990,2
16-10-2021,26.88,Gibraltar,5,4,1540,12
27-8-2020,12.66,Mad Maggie,12,18,5293,20
3-8-2022,27.92,Valkyrie,2,2,557,19
24-7-2021,4.29,Lifeline,3,4,1207,12
23-4-2019,10.11,Mad Maggie,3,6,1252,16
5-8-2021,27.58,Wattson,2,12,921,18
12-10-2019,4.92,Lifeline,10,2,1317,2
10-6-2022,20.53,Valkyrie,2,14,2319,20
21-9-2022,20.83,Wattson,4,2,1261,12
9-7-2022,0.17,Gibraltar,0,11,1358,15
5-5-2022,2.27,Rampart,1,3,704,4
26-6-2022,7.66,Lifeline,2,16,1908,1
23-9-2021,4.29,Lifeline,0,8,1439,8
14-4-2022,17.34,Valkyrie,3,3,530,7
23-10-2022,9.12,Octane,4,0,863,4
7-8-2022,5.15,Mirage,1,2,524,12
14-2-2021,7.39,Horizon,12,2,1110,13
26-1-2021,9.48,Bangalore,9,0,597,11
29-10-2020,27.87,Octane,2,9,781,3
12-8-2022,13.73,Fuse,6,9,1425,2
28-9-2022,4.43,Wattson,18,5,2865,10
22-2-2020,6.0,Lifeline,8,3,1901,2
30-3-2020,25.26,Rampart,5,2,826,7
6-6-2019,7.89,Bloodhound,4,6,1110,14
26-9-2022,0.39,Gibraltar,0,1,154,15
6-8-2022,3.26,Crypto,3,4,1117,3
17-12-2020,28.61,Gibraltar,2,5,496,9
22-3-2021,6.77,Bangalore,3,7,620,5
15-11-2022,29.25,Valkyrie,15,3,2694,11
18-10-2021,28.86,Fuse,7,4,958,11
2-6-2020,0.28,Gibraltar,3,11,1917,1
4-7-2021,23.63,Valkyrie,3,17,3218,11
24-3-2019,18.2,Fuse,5,8,1608,16
19-6-2019,23.55,Valkyrie,6,3,987,14
28-10-2022,25.05,Rampart,6,2,1618,11
22-8-2019,4.53,Bloodhound,3,5,800,12
16-11-2019,28.02,Fuse,7,7,1651,18
5-6-2021,9.56,Horizon,2,2,726,12
11-12-2021,5.16,Valkyrie,0,0,0,11
3-4-2019,23.68,Bangalore,15,6,2701,18
27-10-2021,8.46,Wattson,2,1,166,15
15-4-2020,6.84,Ash,2,0,264,15
7-8-2019,1.1,Mirage,7,2,1782,18
10-3-2020,13.25,Wraith,6,4,1031,8
27-3-2019,16.94,Horizon,2,5,1351,19
12-8-2020,10.04,Octane,6,1,902,9
8-11-2020,18.65,Mirage,5,1,495,6
18-8-2022,8.22,Octane,8,6,2403,4
9-8-2020,15.05,Fuse,7,7,1405,3
2-2-2021,15.8,Crypto,8,1,1300,5
5-7-2022,3.65,Crypto,0,5,742,3
2-11-2019,28.73,Horizon,14,9,4508,8
3-7-2021,3.65,Wattson,3,8,971,9
27-12-2022,0.33,Wraith,8,0,1557,6
25-11-2021,9.66,Octane,4,9,1399,2
13-6-2021,19.14,Valkyrie,4,1,738,16
28-2-2022,7.26,Mirage,0,19,2848,16
22-8-2020,21.22,Mad Maggie,11,11,1294,6
17-11-2019,22.87,Wraith,6,2,552,6
18-7-2021,18.02,Valkyrie,7,13,1584,7
27-7-2019,21.53,Pathfinder,4,7,1213,15
30-6-2020,4.93,Valkyrie,0,7,1247,19
11-3-2019,2.12,Rampart,0,1,57,2
24-10-2020,21.14,Wattson,10,3,1176,7
28-10-2021,24.18,Bangalore,6,7,2654,17
4-3-2019,0.32,Ash,6,4,1994,13
3-10-2022,24.65,Lifeline,3,12,2088,6
11-9-2021,13.83,Octane,13,18,5587,14
13-3-2021,12.24,Fuse,6,1,549,19
21-7-2022,17.89,Fuse,8,2,1587,20
2-4-2022,23.73,Ash,6,6,1336,16
14-8-2021,4.82,Lifeline,7,3,1024,12
31-7-2019,12.84,Fuse,7,11,2782,16
21-6-2020,6.42,Lifeline,10,0,1636,6
10-7-2022,11.9,Horizon,8,5,2102,13
17-1-2020,6.55,Lifeline,2,5,1164,14
20-6-2019,12.83,Horizon,11,3,1772,1
7-2-2022,1.86,Gibraltar,0,3,348,6
25-5-2020,24.7,Mad Maggie,4,8,2333,17
29-12-2022,2.46,Mirage,1,5,1068,12
2-11-2020,12.14,Mad Maggie,6,9,1815,18
13-3-2021,5.23,Mad Maggie,2,2,231,10
19-7-2019,15.25,Rampart,17,2,2450,18
15-12-2020,16.77,Wattson,5,1,640,8
23-9-2022,25.13,Fuse,6,8,1749,10
10-12-2022,6.9,Pathfinder,2,0,272,5
2-3-2020,5.99,Wattson,3,7,1138,10
16-7-2019,24.33,Lifeline,13,7,3625,15
18-10-2022,26.44,Fuse,4,3,1418,6
29-12-2021,21.94,Pathfinder,5,3,1408,13
28-12-2022,6.95,Octane,7,12,983,12
17-3-2020,28.03,Mirage,4,2,503,9
21-7-2021,26.69,Pathfinder,11,7,1461,15
