20-8-2019,10.26,Bloodhound,11,2,2785,8
18-3-2021,9.47,Caustic,6,1,689,16
29-10-2020,25.66,Crypto,15,15,2987,5
31-3-2020,23.31,Bloodhound,5,7,1659,17
6-10-2022,18.93,Crypto,3,3,1281,8
9-4-2019,3.74,Bloodhound,5,0,729,18
27-3-2022,25.0,Pathfinder,8,3,2159,10
31-12-2022,1.57,Bloodhound,7,19,1452,20
12-7-2021,21.7,Bloodhound,2,14,1807,18
13-5-2021,0.58,Gibraltar,1,1,315,6
18-9-2021,2.93,Lifeline,9,0,1587,18
7-9-2020,24.01,Wraith,15,3,2448,14
27-3-2020,26.66,Gibraltar,2,5,1414,4
19-6-2021,23.72,Bloodhound,3,3,1186,1
10-12-2019,1.1,Lifeline,2,4,771,12
7-3-2019,17.62,Lifeline,3,6,1614,2
10-10-2022,11.07,Bloodhound,7,8,3088,20
24-2-2022,12.32,Crypto,15,3,3519,10
23-12-2022,3.82,Lifeline,5,4,836,18
1-4-2019,9.46,Wraith,3,9,640,20
2-12-2022,29.56,Crypto,4,2,820,1
1-1-2021,23.87,Caustic,8,2,1809,3
22-9-2019,12.63,Gibraltar,10,2,1599,14
3-9-2019,4.67,Gibraltar,3,10,1856,17
11-6-2021,9.7,Lifeline,2,4,514,3
3-7-2019,6.36,Gibraltar,0,4,258,20
22-4-2019,13.67,Gibraltar,6,5,1239,9
24-1-2022,9.25,Crypto,0,9,1346,18
29-7-2022,22.52,Caustic,4,12,1674,15
20-1-2022,22.98,Bloodhound,8,2,778,7
26-2-2019,19.76,Crypto,15,3,1670,11
6-4-2021,11.38,Bangalore,9,13,2699,8
7-8-2021,25.1,Caustic,7,3,1430,14
25-5-2020,20.22,Bloodhound,15,3,1736,7
4-3-2019,26.68,Wraith,7,4,2320,13
19-5-2021,4.84,Caustic,6,1,1360,10
23-5-2020,17.65,Lifeline,4,16,3002,17
9-4-2021,8.63,Caustic,14,9,3326,3
7-12-2021,28.67,Pathfinder,7,8,1834,17
9-11-2022,23.68,Wraith,7,2,1724,4
31-7-2019,21.28,Bloodhound,5,15,1062,4
23-5-2021,24.9,Pathfinder,4,3,837,10
30-6-2019,2.99,Pathfinder,5,2,416,5
24-8-2022,11.36,Wraith,4,8,861,4
9-5-2019,8.92,Crypto,12,2,2254,18
1-9-2021,29.07,Caustic,5,4,696,6
22-3-2022,28.97,Crypto,6,3,826,18
7-11-2019,23.25,Caustic,4,8,863,10
15-12-2019,0.92,Bangalore,2,1,296,15
10-11-2022,24.56,Lifeline,10,9,4072,16
20-11-2019,3.1,Caustic,1,5,469,10
20-11-2022,0.47,Crypto,2,2,408,18
5-8-2020,21.03,Bangalore,2,2,449,15
27-12-2019,11.15,Wraith,7,5,2047,5
18-3-2019,2.18,Pathfinder,1,1,404,17
17-9-2021,22.1,Wraith,14,8,4825,11
11-5-2022,1.59,Lifeline,2,3,721,6
1-4-2022,13.82,Lifeline,10,3,777,13
5-11-2020,28.44,Lifeline,3,12,2259,7
25-2-2020,18.23,Gibraltar,7,3,1820,1
14-11-2019,6.71,Pathfinder,6,15,2324,10
20-2-2019,28.95,Bloodhound,3,8,675,16
10-10-2022,19.57,Gibraltar,2,18,2043,16
17-5-2021,7.61,Bangalore,7,4,1515,19
24-7-2020,22.86,Gibraltar,5,2,517,16
24-1-2021,14.44,Crypto,1,17,997,17
5-1-2022,20.15,Caustic,7,13,2209,19
7-5-2022,17.98,Crypto,5,2,858,6
14-11-2019,29.71,Pathfinder,11,10,1244,12
9-10-2020,13.77,Bangalore,1,2,591,9
29-11-2021,16.06,Bloodhound,9,9,3145,16
29-8-2020,18.44,Lifeline,15,2,1107,15
18-2-2020,14.27,Caustic,1,14,1847,11
12-4-2020,19.21,Wraith,1,4,646,20
15-4-2021,14.13,Bloodhound,13,1,1299,3
14-4-2019,11.78,Wraith,17,3,1719,11
30-11-2021,14.54,Crypto,2,7,959,15
18-12-2020,24.29,Bangalore,12,2,2070,8
29-5-2022,25.25,Caustic,6,5,1819,14
12-7-2022,1.86,Crypto,1,4,494,2
4-4-2022,13.84,Wraith,1,2,444,11
2-2-2020,14.91,Caustic,5,5,930,14
24-6-2019,26.71,Wraith,3,10,1964,17
7-3-2022,6.89,Lifeline,2,1,448,18
13-1-2020,17.43,Bloodhound,12,3,2039,13
9-6-2021,5.53,Bangalore,11,5,1404,1
