12-5-2020,24.15,Octane,8,5,2448,18
1-8-2020,29.55,Gibraltar,5,7,2373,13
8-8-2019,26.28,Horizon,3,2,1017,13
11-6-2022,28.55,Gibraltar,5,4,936,1
20-8-2021,21.27,Fuse,9,5,1799,16
10-8-2021,10.77,Valkyrie,14,5,2468,3
23-12-2022,27.27,Revenant,13,14,2607,10
7-3-2021,4.27,Octane,3,4,678,2
27-12-2019,3.57,Horizon,1,4,340,14
12-9-2020,28.87,Bloodhound,7,4,1395,5
31-8-2019,3.31,Lifeline,3,8,1869,9
1-11-2020,15.08,Wattson,7,4,1058,7
8-1-2020,6.85,Bangalore,7,6,1050,19
14-8-2019,28.22,Fuse,8,7,981,3
26-7-2021,29.96,Bloodhound,1,6,1410,8
24-6-2019,24.37,Horizon,3,5,1789,10
24-7-2021,0.24,Gibraltar,3,2,374,4
21-2-2022,13.34,Bloodhound,3,3,758,9
8-4-2020,0.44,Octane,4,7,1587,16
26-9-2022,7.2,Wraith,6,7,2529,10
6-4-2019,13.04,Bloodhound,8,11,2752,12
31-5-2020,25.88,Bloodhound,2,2,934,12
24-10-2019,15.36,Bloodhound,5,5,2135,13
26-6-2022,18.77,Pathfinder,5,5,1176,6
28-8-2019,22.17,Wraith,4,6,1427,2
12-2-2020,9.27,Bangalore,5,4,2117,16
12-11-2021,28.17,Gibraltar,8,5,1189,18
30-11-2020,23.65,Wraith,6,14,2798,11
15-4-2022,7.75,Gibraltar,0,6,504,10
6-6-2019,17.38,Caustic,1,3,614,20
25-2-2019,12.4,Horizon,2,6,1134,6
4-3-2021,25.94,Caustic,8,4,1530,1
12-11-2021,17.94,Valkyrie,6,5,2249,19
25-2-2020,16.75,Wraith,7,5,2159,10
8-10-2019,26.19,Octane,12,8,4674,5
21-7-2019,10.72,Fuse,1,2,285,10
3-12-2019,3.26,Lifeline,1,5,1126,11
23-10-2019,28.58,Gibraltar,3,8,2623,16
10-3-2021,13.79,Wattson,8,3,1499,18
21-10-2021,24.65,Bangalore,8,7,1661,13
27-8-2021,25.84,Revenant,10,8,2045,8
20-4-2022,3.56,Gibraltar,8,10,3703,20
29-3-2021,10.07,Revenant,0,0,0,18
3-4-2021,0.3,Revenant,6,1,1074,13
2-10-2021,0.51,Wattson,10,2,2359,5
22-5-2021,8.19,Wraith,5,7,2984,6
18-12-2019,13.59,Fuse,7,4,2626,6
10-12-2022,2.4,Caustic,7,5,3144,2
8-1-2022,20.46,Fuse,13,9,5702,1
11-1-2021,9.26,Revenant,0,0,0,6
14-12-2022,16.51,Pathfinder,2,7,1487,6
1-1-2020,19.46,Octane,4,5,1917,8
31-3-2020,29.95,Valkyrie,3,4,1546,11
22-7-2019,22.28,Lifeline,5,6,2163,14
9-8-2022,10.12,Caustic,5,7,1485,6
13-12-2019,26.35,Lifeline,7,9,3412,1
24-2-2020,12.86,Horizon,2,1,594,7
4-5-2022,16.11,Caustic,3,1,979,13
30-9-2020,23.35,Pathfinder,2,6,966,16
16-8-2021,25.76,Revenant,5,8,2588,19
7-8-2019,2.32,Lifeline,8,4,2151,2
17-7-2020,24.42,Gibraltar,7,6,3088,16
5-5-2022,19.98,Gibraltar,7,9,2125,19
20-5-2020,15.08,Wattson,0,0,0,20
13-10-2019,16.14,Pathfinder,1,1,337,1
18-9-2020,17.43,Lifeline,5,9,2125,11
6-2-2020,2.52,Bangalore,9,6,2689,16
16-10-2021,12.3,Fuse,10,6,3689,3
21-6-2021,18.2,Fuse,6,11,4588,9
1-4-2022,7.77,Pathfinder,11,6,3229,14
1-12-2022,24.21,Caustic,7,7,2597,16
12-9-2019,4.27,Horizon,5,1,1222,10
23-5-2022,8.77,Fuse,2,4,1424,5
3-12-2022,0.38,Octane,3,4,1951,9
27-4-2022,3.38,Fuse,6,4,2694,4
1-1-2022,9.49,Pathfinder,7,6,3049,5
8-12-2021,1.28,Gibraltar,13,8,5189,16
26-3-2021,7.75,Bangalore,0,8,1057,15
22-8-2020,6.27,Octane,1,2,408,3
31-3-2020,26.69,Lifeline,2,5,1952,6
25-3-2020,20.16,Revenant,9,5,2479,5
23-7-2020,27.6,Wraith,5,8,1824,18
19-8-2022,1.76,Horizon,5,5,2540,2
21-3-2021,29.42,Pathfinder,10,8,4249,8
19-9-2019,8.11,Bangalore,5,0,1269,3
12-10-2022,26.99,Fuse,2,7,1348,3
19-3-2021,20.46,Fuse,2,7,1484,3
24-6-2022,12.75,Gibraltar,11,5,3035,10
15-1-2020,16.0,Octane,6,5,2727,8
21-4-2019,17.19,Fuse,6,5,2266,1
25-9-2021,17.4,Lifeline,7,10,3767,4
1-6-2019,29.1,Gibraltar,4,7,1594,1
20-7-2021,28.1,Bloodhound,3,2,843,8
20-11-2021,15.57,Octane,6,2,1409,17
10-7-2020,22.56,Valkyrie,5,6,2237,17
16-12-2021,17.68,Caustic,5,8,2482,14
14-4-2021,14.8,Lifeline,5,9,4000,1
28-2-2022,2.08,Horizon,7,6,2257,20
6-8-2020,17.05,Octane,2,2,651,4
30-7-2020,27.04,Wattson,10,2,2236,18
3-1-2022,27.83,Wattson,12,5,4298,16
26-10-2021,12.43,Wattson,10,6,2738,18
30-9-2020,26.95,Lifeline,10,6,3937,13
23-3-2019,26.8,Wraith,8,8,4888,6
22-2-2020,25.78,Pathfinder,11,9,5305,17
29-8-2021,2.69,Revenant,1,3,857,19
29-8-2022,22.07,Valkyrie,4,5,2636,10
18-12-2021,19.63,Octane,4,4,2467,6
16-5-2020,28.51,Horizon,3,5,2363,2
29-9-2019,27.96,Wattson,11,6,4066,14
5-7-2022,26.62,Wraith,9,6,2813,19
4-5-2022,5.88,Fuse,9,9,4002,14
20-3-2019,20.89,Octane,9,0,2016,2
14-10-2019,8.16,Wraith,4,4,2325,14
31-1-2022,10.48,Lifeline,2,2,967,17
3-7-2020,20.05,Octane,5,4,2436,7
21-7-2021,1.5,Bloodhound,4,6,3042,16
4-11-2020,18.94,Gibraltar,10,6,3111,3
7-7-2020,25.45,Horizon,8,12,5125,5
6-9-2020,7.63,Caustic,0,0,0,6
7-12-2021,22.07,Revenant,7,1,1625,17
23-12-2021,25.34,Wraith,3,6,2671,6
11-11-2020,26.87,Bloodhound,7,4,2055,10
7-8-2019,8.7,Bloodhound,5,6,2341,10
16-5-2022,5.91,Lifeline,5,8,2305,20
16-3-2019,4.65,Bangalore,9,6,3857,10
14-7-2021,25.89,Bangalore,2,8,3046,11
25-9-2019,7.83,Caustic,2,1,564,10
4-6-2021,29.86,Pathfinder,9,2,3821,3
24-3-2021,19.83,Wattson,3,5,1834,10
3-11-2020,4.76,Octane,12,7,3664,16
16-6-2019,6.77,Lifeline,6,8,2837,4
28-11-2020,23.9,Octane,15,15,6307,8
21-1-2022,19.57,Octane,0,0,0,2
18-4-2021,13.66,Wraith,2,6,1937,16
1-5-2022,27.97,Pathfinder,3,6,2829,19
3-2-2022,6.11,Lifeline,6,7,3127,6
23-8-2019,9.52,Horizon,4,8,3033,17
17-6-2021,28.17,Fuse,6,6,2895,1
17-5-2019,18.92,Valkyrie,9,11,5336,16
16-2-2019,23.57,Bangalore,2,4,1164,10
26-1-2022,19.89,Bangalore,4,5,2191,11
23-1-2021,6.07,Valkyrie,2,4,1874,11
30-12-2019,1.23,Bangalore,3,7,2700,19
17-10-2021,9.95,Wattson,8,4,3365,1
30-9-2022,27.32,Lifeline,8,10,4949,16
30-11-2020,17.0,Bloodhound,9,7,5643,3
24-6-2019,22.99,Valkyrie,0,0,0,9
20-5-2021,17.13,Caustic,1,6,2320,2
9-12-2019,5.67,Horizon,6,7,3465,3
23-6-2019,15.04,Bangalore,7,4,3800,12
22-9-2021,19.83,Lifeline,9,5,4068,19
25-10-2019,7.0,Bloodhound,5,11,4400,7
1-7-2020,15.32,Bloodhound,7,6,4698,15
18-11-2019,6.49,Horizon,2,1,1019,10
11-12-2022,17.81,Bangalore,1,2,790,18
21-8-2020,20.51,Caustic,7,4,2982,12
25-12-2019,23.74,Fuse,5,5,2772,14
24-7-2019,5.96,Caustic,8,4,3316,18
26-4-2020,23.94,Octane,9,11,6394,9
9-5-2021,6.28,Lifeline,7,9,3500,17
17-3-2020,11.96,Bloodhound,2,7,2836,13
26-7-2019,3.29,Octane,3,4,1588,1
29-12-2022,23.05,Wattson,5,9,3434,13
14-10-2019,12.13,Octane,5,3,1931,4
5-11-2021,14.54,Wattson,5,13,6351,5
9-11-2022,14.5,Lifeline,10,6,5135,2
14-9-2019,14.81,Pathfinder,6,7,4705,20
1-12-2022,1.07,Gibraltar,2,2,986,12
18-12-2021,17.49,Octane,6,2,2858,1
9-8-2022,1.14,Pathfinder,7,3,2749,1
4-12-2022,19.46,Horizon,8,3,2657,2
4-3-2022,17.5,Caustic,7,13,7358,10
28-4-2020,22.17,Caustic,8,8,4939,18
11-1-2021,17.28,Fuse,7,6,3520,18
10-8-2022,28.92,Revenant,4,2,1586,15
22-1-2022,3.05,Bangalore,7,3,2822,11
19-10-2020,16.63,Wattson,2,3,1799,3
16-11-2021,5.13,Caustic,8,5,3039,5
7-7-2021,25.46,Caustic,5,7,3455,14
9-6-2019,1.15,Caustic,5,5,2553,9
10-5-2019,1.94,Bloodhound,6,7,3973,8
7-12-2021,24.55,Bloodhound,1,2,801,14
15-8-2022,5.07,Bangalore,2,4,2219,7
23-4-2020,10.65,Lifeline,2,3,1680,2
17-4-2022,4.47,Octane,3,3,1794,9
12-6-2022,1.77,Fuse,6,6,2987,16
29-12-2021,21.61,Octane,9,7,4283,18
30-6-2019,8.97,Wraith,6,8,5313,8
1-10-2021,8.35,Bangalore,0,0,0,14
29-9-2021,25.34,Lifeline,1,2,846,5
28-11-2019,4.5,Lifeline,2,3,1950,20
4-6-2021,22.31,Horizon,9,5,4382,7
24-9-2019,4.97,Bloodhound,8,4,3301,8
17-11-2020,20.8,Horizon,6,8,5600,20
23-2-2022,12.04,Revenant,11,14,8041,2
1-5-2021,3.2,Valkyrie,0,0,0,14
16-1-2020,1.49,Bloodhound,1,6,1967,1
15-10-2022,23.05,Wattson,4,4,2388,14
2-8-2020,18.9,Valkyrie,8,5,4962,8
6-9-2022,27.93,Horizon,8,13,1990,8
28-2-2019,15.79,Caustic,10,8,2386,1
24-1-2022,2.68,Revenant,9,7,1785,4
30-7-2022,11.93,Bloodhound,5,5,1443,11
6-8-2019,12.47,Lifeline,2,3,558,8
13-5-2019,10.46,Fuse,6,7,1084,18
24-8-2021,0.2,Horizon,3,4,1254,8
3-10-2019,20.54,Octane,5,5,1903,3
10-2-2021,21.06,Gibraltar,7,8,2094,2
13-11-2021,29.17,Octane,14,12,4451,4
15-9-2021,8.63,Revenant,0,7,786,6
28-2-2021,17.41,Wattson,1,4,648,4
18-10-2019,5.52,Caustic,4,3,1296,19
14-10-2021,1.85,Revenant,12,3,2267,18
25-7-2022,19.3,Valkyrie,6,5,762,10
26-10-2022,4.62,Wattson,6,6,1746,19
11-5-2019,7.88,Bloodhound,8,7,2063,2
26-6-2022,24.82,Bloodhound,5,1,491,17
3-6-2022,18.27,Gibraltar,7,2,1496,4
24-9-2022,9.87,Lifeline,2,2,725,17
17-8-2022,26.42,Horizon,5,9,1327,4
19-12-2019,3.34,Lifeline,4,4,1099,19
7-6-2020,6.1,Wattson,6,7,1948,13
15-2-2019,1.34,Pathfinder,6,8,2897,17
1-3-2021,21.68,Bloodhound,4,1,439,9
