10-2-2019,7.06,Ash,5,2,1368,13
31-1-2020,27.56,Gibraltar,9,3,709,2
5-10-2020,23.94,Revenant,3,7,1998,14
3-5-2021,1.39,Fuse,2,1,312,13
25-6-2020,28.57,Bangalore,2,8,539,15
30-7-2021,24.3,Bangalore,4,4,718,20
17-5-2021,17.49,Fuse,6,11,1384,7
27-11-2021,4.01,Ash,1,0,198,13
25-7-2021,1.04,Horizon,2,14,2185,20
20-11-2022,25.58,Bloodhound,3,10,726,8
2-9-2019,28.0,Pathfinder,3,11,986,12
11-5-2019,23.08,Bangalore,3,3,640,10
4-9-2019,24.62,Mad Maggie,5,7,1914,16
4-5-2020,7.92,Horizon,7,11,1590,7
8-2-2022,2.22,Octane,8,2,802,4
2-4-2021,23.86,Ash,9,4,2382,9
30-1-2022,25.04,Mirage,9,4,1325,17
17-6-2020,24.97,Revenant,7,14,3763,12
8-7-2020,23.61,Mad Maggie,17,9,5587,11
25-2-2020,10.73,Horizon,14,1,2888,5
15-1-2022,10.45,Bloodhound,1,6,835,5
3-10-2019,5.33,Rampart,6,3,1945,5
2-5-2020,8.18,Mad Maggie,8,9,2465,19
28-3-2019,23.33,Crypto,11,9,3442,2
23-8-2022,18.93,Wraith,6,12,1800,4
6-4-2019,3.72,Octane,13,0,1191,17
29-5-2019,10.72,Valkyrie,5,11,2788,16
12-11-2022,21.12,Bloodhound,2,4,674,3
17-11-2020,28.72,Pathfinder,2,7,1370,10
12-5-2022,21.39,Revenant,17,11,2115,3
20-8-2022,21.95,Fuse,3,6,1802,16
1-8-2021,6.45,Octane,3,0,431,20
17-9-2020,9.55,Fuse,12,18,5263,9
30-8-2019,17.63,Horizon,4,1,970,8
19-6-2021,20.13,Rampart,2,3,568,3
19-5-2019,3.42,Lifeline,6,14,3377,3
10-8-2020,21.33,Mirage,4,10,1656,18
8-12-2020,15.8,Mirage,3,10,1563,6
16-9-2020,19.5,Ash,2,2,354,7
16-3-2022,13.76,Horizon,5,4,1935,11
8-7-2021,3.45,Mirage,3,10,1372,15
