8-9-2020,14.22,Bangalore,1,1,306,6
15-12-2021,25.38,Bangalore,13,13,2010,16
10-1-2020,15.67,Pathfinder,1,1,260,15
3-10-2021,3.79,Horizon,0,0,0,6
5-7-2021,22.62,Bloodhound,6,3,1801,13
15-6-2020,7.88,Mad Maggie,9,1,1897,20
26-1-2021,10.12,Horizon,15,14,3393,12
26-5-2020,7.5,Ash,5,1,1398,18
8-10-2019,25.46,Valkyrie,2,5,993,4
29-6-2022,4.53,Bangalore,3,2,629,18
26-12-2020,12.44,Caustic,1,10,1909,1
30-7-2020,9.25,Bloodhound,3,0,196,16
29-6-2021,8.83,Wattson,1,2,527,6
16-5-2020,23.03,Wraith,2,3,730,1
16-2-2020,6.58,Ash,7,12,3558,13
25-12-2019,14.99,Pathfinder,4,2,1052,19
25-7-2020,4.13,Lifeline,4,8,1717,17
2-12-2021,8.34,Lifeline,0,13,2026,1
28-11-2020,8.92,Pathfinder,1,5,993,5
19-8-2022,15.76,Gibraltar,8,13,1558,5
29-3-2019,20.79,Horizon,3,11,1954,17
18-5-2022,8.78,Rampart,2,8,865,17
1-2-2020,26.65,Revenant,14,5,1244,12
13-5-2022,19.02,Wraith,2,1,475,6
22-1-2021,28.9,Wraith,12,3,1625,17
14-12-2021,3.77,Ash,7,8,1697,5
3-10-2019,12.89,Octane,3,2,1046,18
14-8-2021,20.59,Lifeline,5,3,1635,17
10-10-2021,26.19,Octane,5,3,672,5
19-5-2019,26.91,Pathfinder,2,8,986,14
2-4-2021,18.67,Rampart,3,5,1616,17
19-12-2020,21.76,Wattson,2,5,1230,19
1-1-2020,29.84,Mad Maggie,13,15,1943,20
25-8-2019,20.05,Ash,18,16,5275,19
20-1-2021,3.62,Lifeline,1,4,799,13
13-4-2022,5.1,Wraith,11,8,1672,14
10-8-2021,4.6,Gibraltar,0,2,383,14
19-9-2020,21.95,Wattson,3,3,411,13
21-11-2020,18.18,Fuse,7,10,3198,2
12-10-2021,3.62,Horizon,4,16,1345,9
