6-10-2021,3.65,Ash,9,10,2431,2
16-6-2019,26.29,Pathfinder,3,2,970,6
8-2-2021,9.29,Gibraltar,8,2,780,4
2-11-2020,0.87,Crypto,0,8,1329,15
5-7-2022,22.38,Crypto,8,8,977,4
20-4-2020,8.84,Fuse,9,13,1483,16
4-1-2022,15.97,Bangalore,9,2,854,11
1-2-2022,19.71,Octane,5,1,1374,3
10-9-2022,12.91,Ash,2,1,285,5
10-11-2020,5.49,Pathfinder,8,2,609,6
4-1-2022,6.19,Fuse,1,0,85,18
20-9-2019,7.03,Gibraltar,13,11,4005,17
23-7-2021,28.23,Revenant,12,10,1406,5
29-8-2019,8.72,Bangalore,1,0,116,14
17-4-2020,0.81,Bangalore,7,15,2198,7
9-4-2021,21.44,Wraith,11,2,1705,14
23-1-2022,13.77,Mad Maggie,6,2,614,3
25-5-2020,19.02,Rampart,7,1,1394,16
23-11-2022,9.41,Pathfinder,1,10,991,5
15-3-2022,18.42,Lifeline,3,8,2225,12
19-9-2020,29.87,Mirage,6,5,2133,13
5-4-2021,23.59,Horizon,5,7,966,4
1-11-2022,29.54,Ash,2,10,1776,9
27-7-2020,10.3,Gibraltar,7,1,1811,6
5-6-2021,27.88,Crypto,2,2,515,10
2-6-2019,11.91,Rampart,5,1,1159,19
6-1-2022,20.99,Bloodhound,6,6,1231,12
21-11-2022,25.7,Horizon,6,17,3007,16
7-8-2020,10.92,Gibraltar,2,3,312,9
18-5-2022,6.21,Fuse,1,4,346,8
10-1-2022,9.95,Fuse,3,3,1023,14
15-12-2019,28.97,Rampart,3,9,1806,11
29-12-2022,26.66,Wattson,5,2,1455,18
2-1-2021,15.1,Octane,5,1,1224,17
23-4-2019,11.46,Gibraltar,2,10,2367,3
29-7-2020,12.4,Bangalore,5,3,822,20
20-5-2019,19.97,Bloodhound,7,12,3407,6
30-6-2020,7.27,Bangalore,7,5,2392,1
7-9-2019,23.05,Fuse,3,2,537,8
2-6-2021,16.64,Horizon,1,4,957,8
12-4-2021,20.19,Crypto,7,3,1971,14
27-2-2022,17.06,Pathfinder,5,3,1374,3
14-1-2020,8.47,Crypto,2,6,404,16
16-6-2019,14.94,Octane,3,2,940,10
23-8-2022,2.43,Pathfinder,1,4,293,8
18-11-2022,28.43,Horizon,5,6,1341,6
