28-12-2019,16.08,Crypto,13,1,1540,18
1-10-2022,12.16,Ash,2,9,1290,5
31-10-2022,28.92,Mirage,7,4,1409,11
29-9-2021,10.1,Bangalore,1,7,735,19
9-11-2021,22.53,Crypto,4,3,1507,18
6-4-2020,12.28,Octane,5,17,2551,6
16-6-2021,21.73,Mad Maggie,2,3,498,13
4-6-2019,23.54,Rampart,6,13,2570,20
8-10-2019,22.93,Mad Maggie,18,9,4933,4
4-8-2019,12.08,Lifeline,12,3,1326,3
18-4-2022,9.44,Lifeline,1,9,689,11
13-4-2020,14.28,Caustic,3,4,444,6
9-11-2020,23.32,Lifeline,12,5,1065,4
30-5-2019,5.29,Octane,0,1,139,3
30-9-2022,15.56,Mad Maggie,2,19,2260,9
24-4-2019,12.41,Crypto,9,13,3386,16
16-3-2021,16.61,Mirage,5,11,1110,10
16-6-2022,25.05,Bangalore,5,12,2172,8
3-1-2021,5.13,Pathfinder,2,5,890,4
14-7-2019,2.89,Revenant,3,4,761,19
22-4-2020,10.27,Bloodhound,9,4,1356,3
31-10-2019,26.4,Octane,4,2,568,5
5-4-2019,19.43,Bangalore,3,5,953,4
13-9-2020,21.7,Crypto,3,2,624,6
6-1-2021,6.86,Gibraltar,0,0,0,9
1-4-2022,16.99,Octane,7,8,1798,3
25-11-2020,27.49,Mad Maggie,4,8,636,9
31-3-2019,26.46,Mirage,3,5,1468,10
26-4-2021,4.18,Wraith,4,2,760,2
20-1-2021,22.97,Mirage,7,12,3869,3
26-2-2022,18.47,Wraith,4,6,1824,14
29-10-2020,19.01,Octane,5,11,3121,7
1-2-2022,5.76,Lifeline,4,0,485,13
24-5-2020,12.81,Rampart,7,4,919,10
23-11-2020,26.52,Pathfinder,2,3,467,11
22-4-2019,18.52,Gibraltar,1,3,456,5
11-3-2020,21.82,Revenant,3,2,917,13
22-11-2021,15.5,Wraith,7,1,882,20
4-9-2019,3.85,Mirage,0,0,0,4
25-11-2019,6.22,Octane,4,17,3972,17
24-3-2021,9.65,Crypto,1,2,377,5
24-2-2021,10.79,Lifeline,1,15,2200,1
20-10-2020,16.42,Pathfinder,10,3,1638,11
27-7-2019,16.87,Bangalore,3,2,389,9
28-7-2022,14.24,Lifeline,1,5,708,6
14-9-2022,23.59,Caustic,2,3,255,18
9-5-2021,6.79,Rampart,9,6,996,20
4-7-2022,14.34,Revenant,2,16,1687,2
2-3-2020,8.9,Mad Maggie,2,0,252,13
6-12-2021,29.6,Lifeline,15,8,3411,15
13-10-2021,5.41,Caustic,0,4,591,2
14-3-2019,17.49,Caustic,5,10,1341,7
28-11-2022,8.1,Wraith,4,8,683,7
27-7-2019,26.61,Mad Maggie,2,7,775,20
9-9-2021,16.61,Gibraltar,8,2,1393,6
27-5-2022,6.64,Bloodhound,5,2,635,17
19-3-2020,9.11,Octane,16,8,3305,6
28-1-2021,19.56,Mad Maggie,5,8,2539,14
26-2-2022,21.56,Revenant,3,12,3040,19
15-7-2019,15.37,Ash,1,18,2025,8
21-6-2022,3.39,Caustic,6,4,891,9
27-12-2020,7.42,Revenant,1,3,279,3
6-6-2022,2.17,Gibraltar,5,2,857,18
8-4-2021,13.45,Gibraltar,3,1,670,2
2-4-2019,25.1,Mirage,6,5,649,1
28-3-2020,20.38,Octane,6,3,1442,10
8-2-2020,23.63,Rampart,4,10,1983,18
24-12-2019,26.43,Mirage,4,13,1382,4
18-3-2019,19.04,Ash,13,1,910,18
22-12-2019,22.58,Ash,2,5,1129,20
23-9-2022,17.09,Gibraltar,7,5,959,8
1-3-2021,9.88,Bloodhound,0,6,459,18
9-7-2021,12.62,Mirage,1,1,144,19
14-7-2022,23.2,Pathfinder,13,2,2658,4
4-4-2022,10.81,Revenant,4,1,876,15
20-5-2020,2.4,Gibraltar,7,0,1003,12
22-11-2019,6.43,Mirage,1,10,2117,10
18-11-2021,12.83,Pathfinder,1,1,403,1
28-3-2019,7.05,Lifeline,10,9,2342,2
30-5-2019,29.97,Lifeline,3,8,1165,19
17-2-2022,18.63,Wraith,8,11,1900,6
24-12-2020,6.46,Rampart,0,12,1110,8
26-7-2020,18.08,Gibraltar,9,6,1498,1
26-11-2020,7.49,Bloodhound,5,8,1619,16
15-9-2020,19.73,Crypto,2,6,899,5
9-12-2020,7.62,Mad Maggie,3,8,1708,5
9-8-2022,5.71,Bangalore,10,7,2343,7
29-11-2019,18.01,Pathfinder,4,1,370,6
19-3-2020,2.24,Revenant,0,7,800,3
26-3-2021,10.89,Lifeline,10,9,1937,15
5-3-2022,19.56,Crypto,5,2,1117,16
18-12-2022,27.58,Revenant,7,4,1025,9
27-2-2020,14.18,Bloodhound,1,2,338,14
28-9-2019,11.73,Rampart,2,1,374,18
27-9-2022,3.78,Rampart,8,1,1215,18
10-8-2020,7.92,Mad Maggie,10,8,1840,11
29-10-2021,19.23,Wraith,11,8,2754,10
17-7-2020,22.15,Revenant,5,13,1635,19
9-2-2020,26.06,Mirage,6,3,811,9
11-4-2020,0.86,Lifeline,5,6,951,3
22-4-2020,27.36,Caustic,5,15,1727,8
2-10-2022,2.92,Pathfinder,4,5,1713,2
20-1-2022,16.8,Pathfinder,4,2,613,12
27-2-2022,2.02,Wraith,8,0,888,5
1-2-2021,12.17,Bloodhound,8,4,2287,19
3-2-2022,19.28,Rampart,9,8,1166,14
17-5-2020,11.08,Lifeline,3,2,662,11
11-5-2021,26.69,Bangalore,10,4,2041,12
1-10-2020,27.71,Ash,2,5,516,15
14-3-2022,17.99,Crypto,11,1,2317,6
3-6-2021,5.14,Mirage,5,3,1655,8
4-2-2020,16.57,Bloodhound,3,3,964,3
13-8-2020,2.45,Bloodhound,0,7,1270,20
18-8-2020,3.46,Gibraltar,6,4,1761,8
6-4-2022,21.89,Gibraltar,4,7,1914,4
5-6-2022,6.66,Revenant,0,11,581,16
14-4-2021,3.8,Crypto,2,5,375,2
16-9-2021,17.34,Gibraltar,16,10,3925,3
16-5-2021,26.55,Octane,4,15,3652,9
11-12-2021,9.54,Revenant,0,0,0,1
3-11-2020,19.44,Gibraltar,3,8,2189,14
16-8-2021,9.55,Mirage,4,2,605,18
7-11-2022,26.12,Ash,17,6,2334,16
13-12-2021,16.88,Octane,13,2,2303,6
13-6-2021,27.8,Revenant,5,9,983,12
7-6-2021,6.87,Lifeline,9,3,2076,2
3-4-2021,1.98,Bloodhound,0,8,765,6
12-4-2019,2.76,Bloodhound,6,1,1253,10
23-9-2019,29.83,Revenant,3,4,704,9
30-11-2022,10.39,Wraith,1,13,1317,18
26-12-2020,19.95,Octane,7,2,1521,18
19-10-2021,28.44,Crypto,2,14,2290,17
19-2-2020,26.62,Mad Maggie,6,4,988,1
4-7-2020,22.61,Wraith,13,2,1569,8
14-6-2019,14.09,Mad Maggie,2,4,1227,19
28-8-2022,20.65,Ash,2,10,1746,17
12-12-2020,23.86,Wraith,9,6,1043,1
28-10-2021,11.56,Gibraltar,12,3,2765,7
25-9-2019,23.31,Bangalore,3,20,2246,14
16-9-2020,3.35,Gibraltar,7,5,2205,4
19-8-2022,9.97,Bloodhound,1,2,258,20
8-3-2019,13.99,Wraith,2,6,1278,8
30-12-2022,16.23,Gibraltar,6,3,892,11
29-9-2020,28.84,Crypto,12,8,2942,16
3-4-2020,2.86,Gibraltar,5,1,1189,8
27-8-2022,1.68,Crypto,9,1,1653,12
13-4-2022,0.21,Gibraltar,4,0,361,16
12-7-2021,22.61,Caustic,12,19,5417,13
5-4-2019,21.39,Gibraltar,15,10,5130,9
25-5-2022,13.34,Caustic,4,2,968,19
11-2-2022,7.37,Wraith,3,5,754,12
19-10-2019,2.3,Revenant,0,3,440,11
26-10-2021,6.72,Octane,3,1,293,13
18-1-2022,9.28,Revenant,8,0,1124,19
21-2-2019,28.03,Mirage,8,19,2878,13
31-8-2019,6.2,Ash,5,5,1338,8
2-8-2021,23.91,Bangalore,4,11,2625,20
22-11-2021,7.46,Rampart,3,8,1098,8
22-8-2019,25.9,Mirage,8,13,2788,17
20-11-2022,9.41,Mirage,16,9,2643,15
3-3-2019,23.12,Octane,2,3,683,7
4-7-2020,25.35,Pathfinder,2,2,227,11
20-8-2022,28.0,Mirage,14,10,2525,4
22-6-2019,26.05,Gibraltar,7,2,906,20
13-8-2022,29.55,Bangalore,14,3,1704,5
14-6-2019,6.03,Wraith,2,7,1790,7
13-6-2021,7.52,Crypto,7,4,1959,2
23-6-2022,16.7,Gibraltar,8,5,768,19
4-11-2021,21.08,Wraith,3,12,2611,7
9-11-2020,9.7,Bloodhound,5,4,952,13
19-12-2019,9.86,Bangalore,1,0,234,10
25-8-2020,20.22,Gibraltar,11,15,4925,3
20-2-2022,15.33,Bangalore,1,10,1064,7
24-3-2020,10.26,Crypto,3,1,876,11
5-4-2020,27.36,Revenant,3,5,1259,19
9-2-2020,17.93,Ash,1,12,1450,15
7-2-2022,12.76,Caustic,6,2,1005,3
8-3-2022,22.52,Mad Maggie,4,11,1630,2
8-7-2020,25.3,Gibraltar,7,6,1623,7
26-11-2022,28.96,Mirage,2,2,441,13
26-1-2022,13.73,Gibraltar,9,1,2131,1
9-4-2019,9.69,Caustic,9,9,3723,9
15-6-2022,2.16,Crypto,3,1,257,5
2-6-2019,7.76,Mirage,3,19,2721,15
12-9-2019,17.32,Revenant,1,17,3387,4
8-1-2021,22.46,Mad Maggie,3,8,1353,7
22-7-2021,7.13,Revenant,3,1,774,9
9-2-2020,18.02,Octane,1,7,806,11
15-3-2020,23.16,Pathfinder,10,16,1472,16
14-3-2019,2.9,Mirage,1,3,488,19
29-4-2021,18.79,Pathfinder,3,3,998,18
30-10-2020,23.93,Ash,9,13,1848,11
25-11-2021,23.43,Caustic,6,12,2034,17
26-6-2021,22.85,Mirage,6,3,824,6
28-11-2022,14.64,Caustic,2,3,667,2
8-4-2021,14.14,Revenant,4,3,1465,1
25-2-2022,9.71,Crypto,0,2,168,8
7-12-2021,12.02,Crypto,1,13,2671,6
6-10-2019,27.49,Caustic,6,2,1647,9
5-4-2020,11.12,Caustic,9,2,748,7
3-8-2022,4.56,Bangalore,4,3,641,12
30-7-2021,1.5,Pathfinder,0,4,326,5
29-6-2019,26.23,Ash,2,2,632,20
2-7-2020,17.45,Gibraltar,2,11,1397,6
6-11-2019,18.25,Revenant,1,7,1122,5
12-1-2020,3.94,Caustic,12,2,3100,15
13-2-2020,5.61,Crypto,2,12,2144,4
24-11-2019,26.76,Revenant,4,2,785,7
