4-11-2019,27.29,Valkyrie,5,3,1545,6
28-2-2019,10.08,Pathfinder,1,1,425,2
25-11-2022,12.82,Pathfinder,2,1,342,19
5-9-2021,20.8,Caustic,10,9,2664,16
19-11-2020,19.16,Caustic,1,4,300,14
8-7-2022,14.1,Fuse,6,2,585,6
18-5-2019,20.8,Fuse,10,5,2432,3
19-7-2019,11.65,Pathfinder,4,2,664,19
29-11-2020,28.32,Wraith,4,4,907,3
22-12-2019,20.78,Wraith,4,11,1973,20
30-9-2019,7.19,Pathfinder,3,7,905,14
28-5-2022,2.82,Wraith,1,9,1373,3
10-5-2020,25.32,Mirage,2,7,1478,11
19-5-2021,7.62,Mirage,4,6,1511,4
1-3-2020,18.78,Mirage,2,4,1011,13
16-3-2019,19.3,Gibraltar,15,14,5245,7
24-1-2021,17.74,Gibraltar,9,1,746,18
12-10-2022,0.85,Gibraltar,13,9,3576,5
9-3-2021,27.63,Pathfinder,5,11,1035,11
15-3-2022,18.61,Gibraltar,2,6,1338,12
23-4-2020,19.08,Bloodhound,1,2,568,3
14-11-2020,5.84,Bangalore,12,17,5397,12
3-12-2022,10.29,Gibraltar,7,7,2507,4
11-2-2022,1.4,Fuse,13,3,2892,10
29-11-2019,3.46,Gibraltar,1,0,193,8
11-4-2022,12.21,Valkyrie,9,3,1470,7
28-2-2019,29.97,Valkyrie,13,4,2082,5
28-1-2021,23.39,Mirage,6,2,497,9
29-9-2022,27.71,Caustic,14,3,3026,4
20-8-2022,15.59,Lifeline,10,3,2801,12
4-5-2019,16.9,Gibraltar,8,14,4147,19
3-7-2020,23.84,Caustic,12,16,1634,7
28-5-2019,2.66,Valkyrie,3,1,821,15
24-7-2020,2.39,Fuse,13,4,2160,3
17-4-2019,28.51,Caustic,3,15,3044,16
4-8-2020,16.43,Lifeline,14,15,2579,10
6-4-2021,13.87,Bangalore,6,5,629,3
12-1-2020,13.46,Caustic,19,2,4590,2
10-12-2022,12.3,Bloodhound,7,1,1636,7
6-5-2020,9.74,Lifeline,1,10,1986,3
12-7-2022,13.63,Mirage,11,5,2908,2
30-10-2019,27.81,Caustic,13,2,1012,4
19-10-2022,10.55,Mirage,1,4,695,17
29-5-2021,25.58,Caustic,14,16,1707,1
10-6-2021,15.28,Mirage,1,11,1678,1
9-12-2021,22.53,Pathfinder,2,4,1197,2
31-12-2022,11.74,Caustic,10,1,2334,17
11-12-2019,10.1,Caustic,10,2,2632,7
23-6-2020,1.96,Wraith,6,0,1235,3
27-10-2021,23.27,Gibraltar,11,4,2268,15
29-1-2020,10.22,Lifeline,10,7,2090,2
9-9-2020,16.36,Pathfinder,2,4,712,20
26-8-2022,9.55,Lifeline,0,9,1312,1
26-3-2019,3.55,Valkyrie,16,1,2020,12
26-7-2019,10.2,Fuse,1,4,478,1
11-3-2022,27.77,Bloodhound,9,3,1149,5
2-6-2022,0.78,Gibraltar,4,6,1145,13
20-11-2020,22.01,Bloodhound,4,4,1563,10
4-2-2020,4.11,Caustic,3,1,544,8
25-8-2022,22.36,Caustic,2,5,1060,18
27-7-2022,9.4,Fuse,2,5,955,20
25-11-2020,3.59,Fuse,2,6,939,8
25-4-2020,7.81,Mirage,8,0,539,17
28-12-2021,25.17,Lifeline,18,8,3480,17
26-8-2020,20.06,Wraith,7,20,1474,9
14-5-2021,19.71,Wraith,9,2,1132,3
16-12-2019,17.42,Bloodhound,8,1,1832,13
