11-11-2022,17.31,Pathfinder,5,4,1397,7
19-4-2021,13.69,Octane,2,2,434,13
11-9-2022,16.91,Fuse,5,15,2952,16
5-4-2021,27.22,Gibraltar,3,12,854,15
17-8-2020,25.49,Revenant,6,10,2471,8
18-6-2019,27.62,Wraith,2,2,366,17
17-7-2020,6.63,Octane,3,0,662,7
13-10-2019,15.44,Lifeline,6,8,1300,20
9-6-2019,24.39,Octane,18,2,2899,20
17-11-2021,29.56,Fuse,4,11,1210,15
23-10-2019,29.35,Pathfinder,6,20,2574,13
24-1-2022,1.48,Bangalore,1,8,624,9
16-8-2019,5.55,Revenant,5,2,827,17
24-6-2020,2.02,Pathfinder,1,14,2574,19
4-3-2020,26.91,Caustic,8,9,1553,18
1-5-2019,17.74,Bloodhound,6,2,951,1
16-5-2019,25.91,Pathfinder,12,2,2727,7
1-11-2022,5.37,Lifeline,6,4,807,11
26-8-2022,12.35,Octane,3,3,1190,10
21-5-2022,24.95,Caustic,8,10,3783,14
22-11-2020,26.73,Wraith,18,2,2124,11
7-12-2022,6.19,Revenant,1,18,3204,2
4-9-2020,27.88,Fuse,9,6,1512,17
24-12-2019,9.57,Wraith,0,1,133,17
8-8-2019,17.06,Bloodhound,2,15,1430,11
6-11-2019,6.19,Fuse,6,4,1575,13
3-4-2019,14.44,Gibraltar,2,4,1074,8
11-11-2020,17.91,Octane,12,14,3250,14
18-4-2022,24.11,Lifeline,11,2,2015,19
13-9-2022,5.28,Octane,4,8,2242,1
25-1-2020,0.71,Octane,9,0,931,19
11-4-2022,8.28,Octane,5,5,875,5
22-12-2021,0.38,Caustic,5,1,988,2
29-8-2020,18.19,Gibraltar,7,5,801,8
26-7-2021,24.0,Revenant,2,5,1252,11
29-5-2020,21.25,Octane,8,3,871,14
15-11-2019,18.44,Bloodhound,1,8,608,13
17-12-2021,22.58,Pathfinder,9,9,3061,15
26-2-2021,17.92,Octane,1,3,668,7
20-6-2022,19.83,Bangalore,3,2,495,3
18-9-2022,7.21,Gibraltar,8,4,1854,17
8-4-2020,14.76,Revenant,6,1,681,16
7-7-2021,1.18,Bloodhound,7,5,1223,7
17-6-2021,0.41,Fuse,7,2,1633,20
14-6-2021,23.21,Bloodhound,8,9,1322,8
24-1-2020,22.3,Wraith,2,2,347,11
29-5-2020,16.35,Pathfinder,1,9,1344,17
18-5-2021,0.55,Pathfinder,4,2,1226,10
26-12-2022,20.56,Wraith,5,3,1000,18
26-7-2019,23.89,Wraith,2,2,544,13
3-10-2021,26.52,Fuse,8,2,645,12
18-2-2022,29.45,Bloodhound,18,3,3238,20
4-7-2019,29.31,Caustic,7,7,1320,18
27-8-2021,25.94,Pathfinder,10,5,1561,11
