22-9-2022,29.54,Revenant,8,11,2760,8
15-2-2019,29.6,Bloodhound,5,2,638,11
1-7-2022,22.22,Revenant,2,7,1168,19
17-9-2019,28.07,Caustic,7,4,890,9
28-9-2021,7.38,Fuse,5,6,1828,15
26-7-2020,27.67,Pathfinder,6,9,1366,7
22-9-2020,26.57,Revenant,6,9,946,8
9-8-2019,23.04,Lifeline,0,2,176,1
30-9-2019,12.76,Wraith,1,3,395,18
8-12-2020,8.15,Lifeline,6,2,1595,5
18-7-2019,3.56,Bloodhound,4,4,1787,10
4-9-2019,5.1,Bangalore,7,4,1642,11
31-5-2019,1.85,Wraith,8,5,1678,14
14-5-2019,6.67,Wraith,6,7,2418,13
6-2-2021,14.89,Pathfinder,0,2,364,10
11-10-2021,1.45,Wraith,7,1,1448,18
27-11-2021,7.39,Fuse,3,8,1757,9
16-2-2021,15.41,Horizon,4,4,1497,17
14-10-2020,6.11,Wraith,4,12,2993,11
26-11-2021,28.91,Horizon,7,6,1751,19
4-4-2020,18.42,Wraith,7,9,2486,15
25-2-2021,9.83,Ash,0,0,0,16
25-10-2022,18.76,Revenant,2,5,1468,15
14-3-2021,4.99,Ash,3,3,1248,12
11-7-2021,9.55,Revenant,3,5,1483,19
2-12-2022,2.53,Valkyrie,5,4,1897,4
14-7-2021,6.29,Wraith,6,5,2471,7
8-9-2019,18.75,Fuse,6,16,4905,5
28-2-2022,28.3,Ash,7,3,2364,11
18-11-2020,15.15,Bangalore,7,2,1977,3
30-9-2020,5.68,Gibraltar,5,2,1136,9
24-2-2020,24.23,Ash,4,4,1529,11
17-10-2020,5.84,Gibraltar,6,7,2252,9
28-12-2020,1.7,Octane,9,9,3504,19
13-7-2021,27.46,Octane,10,7,2758,8
30-7-2019,12.42,Octane,0,3,562,16
4-6-2022,13.95,Revenant,1,2,597,8
21-9-2019,13.44,Bangalore,5,6,2686,5
27-10-2022,5.34,Wattson,3,5,1880,3
11-2-2022,27.81,Wattson,4,5,2120,14
9-5-2021,4.05,Mirage,7,5,3003,15
20-4-2019,17.18,Wraith,8,7,3007,16
13-10-2020,22.19,Bangalore,2,2,802,12
13-7-2019,22.3,Wraith,4,2,822,9
29-1-2021,24.32,Revenant,5,4,1270,3
6-12-2019,23.55,Pathfinder,5,4,1423,9
23-12-2019,16.43,Fuse,9,5,3537,4
27-8-2022,7.51,Revenant,5,5,1164,17
4-8-2020,1.97,Ash,6,15,4007,5
