31-7-2020,5.48,Bloodhound,2,2,679,2
30-10-2022,10.86,Wraith,1,1,249,14
21-2-2019,19.37,Lifeline,3,3,423,7
6-7-2020,25.69,Gibraltar,12,4,3080,1
4-9-2020,4.68,Fuse,5,8,2333,18
26-11-2020,11.12,Wattson,8,8,2935,7
9-8-2021,0.65,Wraith,9,6,3322,18
13-9-2019,0.74,Pathfinder,0,1,74,1
6-9-2019,8.64,Wattson,6,1,1016,20
13-12-2021,18.59,Valkyrie,3,7,681,5
23-7-2022,27.39,Bloodhound,7,5,2473,2
25-11-2022,24.39,Lifeline,13,7,2316,14
23-2-2022,12.89,Wattson,7,7,1707,8
12-7-2020,19.39,Bangalore,7,12,1479,10
9-11-2019,25.57,Mad Maggie,0,2,338,15
6-2-2020,11.35,Lifeline,5,4,1719,14
17-2-2020,21.48,Wraith,7,3,2014,20
25-11-2020,4.57,Horizon,12,7,3402,15
19-8-2022,11.93,Gibraltar,6,8,1951,17
4-10-2019,27.23,Gibraltar,10,7,1608,8
20-6-2019,14.39,Pathfinder,7,7,1819,12
5-8-2022,26.03,Revenant,8,2,2131,9
5-5-2022,28.73,Wraith,1,5,548,9
15-3-2019,20.12,Wattson,2,4,664,16
31-5-2020,8.52,Gibraltar,5,3,865,11
23-6-2022,3.21,Lifeline,7,5,1402,19
15-4-2022,7.39,Revenant,5,7,2397,1
12-5-2020,21.4,Wraith,7,7,1705,16
4-8-2019,26.03,Horizon,6,2,1498,3
21-4-2022,11.61,Bangalore,1,2,530,2
3-12-2022,0.04,Wattson,2,5,1026,14
13-4-2022,8.39,Bloodhound,5,5,1872,5
1-1-2022,7.16,Pathfinder,6,11,4006,3
27-11-2022,15.25,Revenant,6,9,1479,19
9-3-2021,25.06,Horizon,8,7,2121,3
20-12-2021,16.02,Horizon,1,1,446,6
4-11-2019,26.84,Pathfinder,3,3,1490,13
22-3-2019,16.71,Valkyrie,3,2,1122,2
25-5-2019,18.39,Wraith,7,3,2175,20
24-6-2021,5.26,Horizon,4,7,2184,13
2-6-2019,26.62,Valkyrie,13,8,3803,5
4-9-2020,22.53,Gibraltar,6,12,4039,17
15-1-2022,15.07,Ash,1,2,291,11
25-5-2020,5.82,Ash,5,2,1393,20
22-9-2021,5.03,Bloodhound,3,2,797,10
19-5-2019,19.56,Mad Maggie,9,6,3587,2
29-4-2019,12.27,Bloodhound,10,5,3018,16
29-8-2019,20.87,Revenant,11,8,4115,20
2-8-2020,19.41,Gibraltar,6,14,4923,17
1-6-2020,12.75,Mad Maggie,5,1,765,20
24-11-2022,1.9,Wraith,1,1,400,12
7-5-2021,23.25,Mad Maggie,2,4,980,11
29-9-2020,2.54,Ash,6,3,2260,9
15-11-2022,28.23,Horizon,7,4,2100,3
11-11-2022,15.45,Mad Maggie,8,10,3056,12
31-1-2022,3.38,Wraith,9,6,2959,15
3-1-2021,26.33,Pathfinder,3,1,880,17
1-6-2020,25.69,Ash,3,5,1225,18
14-12-2020,22.69,Wattson,2,4,1480,12
4-11-2021,8.49,Valkyrie,6,10,3305,15
15-11-2020,12.44,Revenant,5,4,1250,10
21-9-2020,23.05,Horizon,8,10,3128,19
7-8-2019,8.62,Gibraltar,10,9,2871,9
1-10-2020,9.06,Valkyrie,4,2,1380,6
28-4-2019,25.99,Wraith,3,1,925,2
5-11-2022,3.98,Gibraltar,2,11,3030,6
20-2-2020,24.07,Mad Maggie,4,7,2562,5
1-2-2020,16.43,Revenant,9,7,3882,18
30-10-2022,6.76,Revenant,7,8,3145,6
20-11-2021,20.54,Valkyrie,11,6,4248,19
28-10-2021,27.88,Gibraltar,4,3,1207,3
18-4-2019,22.46,Pathfinder,2,3,1227,16
25-2-2021,6.63,Bloodhound,9,9,3719,10
7-9-2021,29.78,Wattson,5,4,1532,10
1-7-2020,14.61,Valkyrie,7,11,3878,14
18-7-2021,9.28,Wraith,7,6,2399,15
9-8-2019,21.53,Gibraltar,8,12,5354,18
28-7-2022,0.39,Valkyrie,1,1,594,2
18-1-2021,1.71,Mad Maggie,2,1,508,7
14-8-2022,28.69,Fuse,13,3,2743,19
21-3-2019,22.57,Fuse,3,4,918,1
26-10-2020,28.47,Bangalore,7,5,3500,3
12-7-2020,15.99,Wraith,5,8,2385,20
15-9-2021,28.54,Mad Maggie,7,10,3676,7
26-8-2020,23.56,Lifeline,4,1,1081,19
13-11-2022,16.82,Bloodhound,1,2,771,16
28-5-2021,18.0,Pathfinder,8,4,2469,10
11-9-2022,24.19,Horizon,7,5,2346,19
26-1-2022,2.48,Horizon,10,5,3448,2
16-1-2022,24.55,Wraith,12,6,3413,18
25-3-2022,20.94,Mad Maggie,16,8,4063,18
21-9-2020,6.15,Wattson,1,6,1284,4
11-3-2022,4.63,Lifeline,4,1,1215,2
12-10-2020,18.42,Pathfinder,2,5,1445,15
1-6-2019,6.9,Valkyrie,9,4,2850,17
10-1-2022,29.49,Gibraltar,8,4,3048,5
14-6-2020,7.12,Lifeline,7,6,2740,9
6-9-2020,12.55,Lifeline,10,7,4597,10
26-4-2021,23.39,Horizon,5,6,2209,10
23-7-2022,5.96,Gibraltar,2,2,714,14
19-7-2020,14.81,Fuse,5,3,2157,16
15-6-2022,7.35,Mad Maggie,5,7,2037,10
25-6-2020,28.68,Wattson,12,4,3962,9
24-11-2021,16.63,Wattson,11,6,5431,6
28-9-2020,20.41,Mad Maggie,9,10,4221,5
26-5-2021,23.45,Revenant,0,5,1177,9
24-8-2019,19.11,Fuse,2,2,1132,15
30-10-2019,22.0,Wraith,4,5,2201,3
7-4-2022,0.22,Horizon,3,11,2728,5
2-1-2022,25.97,Lifeline,4,6,2750,2
29-10-2022,26.0,Mad Maggie,9,5,2471,15
16-8-2021,0.57,Bloodhound,7,14,4680,15
19-6-2019,25.34,Fuse,1,5,1463,8
19-3-2020,25.87,Pathfinder,2,3,1512,15
6-6-2022,21.2,Gibraltar,11,5,5069,17
28-12-2019,2.99,Horizon,4,3,2150,19
14-10-2021,11.06,Revenant,4,8,2611,1
19-7-2020,4.73,Wraith,8,5,2240,13
7-7-2019,26.84,Valkyrie,7,6,2756,10
9-6-2020,13.94,Pathfinder,1,5,1125,6
11-12-2019,27.61,Horizon,4,2,1410,19
12-9-2020,1.68,Wattson,2,2,1102,17
27-11-2022,5.86,Pathfinder,10,4,2829,2
12-10-2020,24.95,Revenant,7,6,3825,13
17-5-2019,24.24,Gibraltar,6,5,3595,16
13-12-2019,23.97,Revenant,11,6,3104,8
6-7-2021,7.88,Ash,0,3,636,5
30-3-2020,9.04,Wattson,4,2,1084,15
19-8-2021,17.36,Bangalore,5,5,2266,10
31-8-2019,3.9,Wattson,9,3,3406,7
10-10-2019,1.72,Mad Maggie,4,5,1753,4
19-5-2019,26.24,Wraith,10,6,4088,2
2-3-2022,15.99,Bloodhound,11,7,3910,7
8-3-2019,12.09,Valkyrie,0,4,1175,19
20-12-2022,12.91,Mad Maggie,6,6,3573,14
