8-11-2022,25.74,Ash,6,3,508,15
1-4-2021,17.57,Ash,4,9,1001,19
14-12-2020,22.14,Horizon,3,3,1222,18
4-4-2019,13.8,Bangalore,4,1,1036,14
27-1-2020,15.46,Ash,3,3,752,18
2-1-2020,15.65,Wattson,4,14,3521,1
15-6-2021,7.85,Ash,5,0,543,19
9-2-2021,13.41,Bloodhound,2,9,1938,11
30-12-2020,10.17,Ash,6,5,1783,10
19-8-2022,28.21,Bloodhound,4,7,687,3
25-10-2022,29.22,Octane,6,6,2000,2
8-8-2020,12.78,Bangalore,2,9,1225,20
19-7-2019,13.19,Valkyrie,5,6,1106,1
18-11-2019,9.34,Mad Maggie,2,0,430,7
24-10-2022,8.62,Octane,9,0,1869,8
19-7-2019,15.83,Fuse,1,8,1144,4
23-9-2019,28.77,Octane,7,7,2901,18
2-9-2021,4.14,Bangalore,16,15,2330,17
9-7-2021,13.6,Mirage,5,8,2013,12
27-2-2020,19.61,Mad Maggie,9,17,1948,6
15-8-2021,15.29,Ash,2,1,554,19
25-4-2021,29.18,Bloodhound,8,3,2086,20
22-5-2019,16.15,Octane,5,9,2352,10
31-10-2019,4.8,Wraith,2,4,1044,14
27-12-2019,12.18,Caustic,3,14,2916,3
4-9-2019,15.85,Horizon,7,3,2122,18
20-3-2020,6.92,Mad Maggie,12,2,1303,12
22-10-2021,21.45,Bangalore,2,3,473,3
21-12-2022,19.96,Bloodhound,2,9,775,12
27-12-2022,13.43,Bloodhound,16,5,3310,7
27-10-2020,1.68,Lifeline,0,9,645,12
9-12-2020,3.91,Wattson,8,4,1920,10
13-12-2020,21.65,Bloodhound,2,2,403,18
16-10-2020,26.87,Octane,2,16,2005,8
9-4-2021,23.68,Wattson,13,7,1612,9
26-8-2022,13.54,Pathfinder,1,9,1460,17
16-5-2022,6.68,Revenant,0,0,0,20
1-7-2022,23.51,Horizon,6,3,1163,8
1-10-2020,22.42,Wraith,4,14,3574,2
17-11-2020,27.4,Bangalore,2,5,559,5
24-8-2021,27.38,Pathfinder,2,6,993,7
15-9-2019,10.16,Mad Maggie,3,1,743,2
31-7-2021,2.99,Horizon,3,4,1230,11
12-3-2020,9.44,Octane,4,7,701,10
4-6-2020,22.49,Wattson,14,4,1418,15
5-4-2019,5.99,Wraith,1,6,405,12
27-11-2022,0.62,Mad Maggie,5,1,1204,10
10-2-2022,4.52,Pathfinder,0,17,999,7
15-8-2021,29.83,Pathfinder,9,20,5192,10
29-5-2022,26.11,Caustic,6,7,786,10
6-5-2019,23.14,Octane,14,3,1808,7
7-3-2020,9.57,Bangalore,3,3,949,4
8-8-2021,16.5,Mad Maggie,5,4,1115,14
21-12-2022,0.34,Mad Maggie,10,7,1458,15
4-9-2021,20.49,Bangalore,4,2,1114,3
