4-6-2022,13.52,Wraith,13,1,1834,12
5-9-2019,15.83,Bloodhound,2,8,716,8
31-10-2021,24.65,Revenant,12,2,2349,8
15-2-2021,23.15,Lifeline,3,8,584,2
5-5-2020,20.98,Wraith,6,2,595,19
14-8-2020,11.9,Ash,8,2,688,2
17-1-2020,7.06,Bloodhound,7,9,3246,10
10-3-2020,20.95,Wattson,13,18,5441,7
14-3-2022,19.6,Lifeline,1,10,1400,2
19-11-2022,8.3,Gibraltar,16,2,2355,17
5-2-2021,9.83,Wattson,2,2,742,18
7-7-2019,6.49,Lifeline,14,6,1497,18
8-5-2022,3.34,Pathfinder,2,11,2564,6
11-10-2022,19.72,Wattson,3,3,560,8
7-6-2019,25.02,Lifeline,17,2,2604,5
16-11-2022,4.78,Pathfinder,4,5,1142,14
4-12-2019,14.62,Pathfinder,7,14,3746,20
17-3-2021,8.64,Bloodhound,2,1,347,4
24-10-2021,11.33,Ash,6,7,2265,20
16-3-2021,14.86,Bloodhound,2,3,937,5
26-6-2020,15.38,Wraith,4,20,3846,12
7-12-2021,14.99,Pathfinder,8,15,2199,9
18-3-2020,8.96,Gibraltar,16,0,3536,13
10-11-2019,4.99,Revenant,15,0,2719,14
29-9-2020,15.7,Ash,12,7,1380,4
5-3-2019,11.66,Revenant,3,7,1267,20
14-8-2022,4.45,Valkyrie,3,4,470,1
7-11-2019,19.6,Wraith,3,4,1447,2
3-1-2022,0.45,Crypto,1,10,1642,16
28-5-2021,16.72,Bloodhound,4,1,954,8
21-4-2020,6.79,Crypto,8,2,637,13
5-1-2022,14.28,Wraith,14,1,2507,17
28-5-2019,3.45,Bloodhound,2,2,700,17
7-2-2021,14.15,Bangalore,2,8,779,8
31-5-2022,8.22,Wattson,0,2,176,15
9-4-2019,21.98,Pathfinder,3,8,624,8
12-12-2019,17.54,Bloodhound,6,5,633,4
16-10-2022,17.89,Lifeline,18,7,4616,15
1-9-2021,10.12,Lifeline,4,8,2055,19
1-10-2020,24.27,Ash,19,5,5127,15
7-5-2021,25.18,Ash,2,19,1675,10
21-11-2022,4.49,Valkyrie,9,11,3705,1
28-3-2022,27.04,Revenant,9,4,1924,18
27-3-2022,1.88,Pathfinder,1,2,256,5
20-12-2019,7.37,Wattson,13,3,1846,17
