11-12-2019,9.12,Octane,0,1,62,9
9-5-2019,26.16,Wraith,12,5,2937,19
7-7-2022,15.43,Horizon,1,1,158,10
15-12-2021,11.98,Horizon,13,1,1997,10
15-6-2022,17.44,Revenant,15,1,1092,14
7-7-2019,9.43,Horizon,2,1,185,10
22-6-2020,7.44,Horizon,7,11,2118,18
7-12-2019,20.39,Bloodhound,4,14,2183,20
12-4-2022,22.34,Wraith,12,3,1734,10
2-8-2020,14.41,Bangalore,4,3,1402,20
20-6-2021,18.73,Bangalore,5,11,3251,6
24-11-2020,28.65,Lifeline,8,4,723,1
9-12-2020,30.0,Octane,5,7,1397,15
31-7-2021,0.54,Octane,0,10,1717,18
29-4-2019,29.2,Lifeline,6,3,913,14
8-1-2021,13.52,Gibraltar,2,2,687,5
6-3-2022,18.02,Lifeline,6,12,2071,5
6-2-2021,10.45,Gibraltar,11,10,2006,2
28-10-2021,9.72,Pathfinder,13,3,2402,14
18-12-2020,12.1,Pathfinder,2,17,2214,17
27-3-2021,28.96,Gibraltar,5,20,4075,10
23-5-2019,7.65,Horizon,8,10,3109,7
30-10-2022,6.78,Gibraltar,8,13,3019,14
13-11-2021,7.14,Octane,14,6,2094,7
23-12-2021,5.03,Wraith,15,3,2780,19
4-7-2021,3.73,Revenant,0,2,335,3
31-8-2019,3.06,Bloodhound,13,0,1298,4
6-7-2022,24.89,Bloodhound,5,11,1294,3
24-9-2020,11.79,Wraith,9,14,3696,3
13-9-2022,23.44,Wraith,17,5,2052,19
7-8-2019,23.88,Pathfinder,5,3,1363,8
15-2-2022,16.09,Gibraltar,1,3,546,1
18-12-2022,15.13,Lifeline,3,4,988,15
6-6-2019,14.67,Horizon,4,7,2241,1
17-2-2021,13.01,Wraith,4,11,1447,15
17-12-2020,22.26,Revenant,5,2,1437,6
23-5-2021,14.55,Wraith,8,9,2191,2
2-9-2020,4.75,Gibraltar,4,7,1128,2
18-7-2022,1.8,Horizon,1,1,276,20
9-8-2021,13.81,Pathfinder,7,4,1530,20
5-10-2022,29.76,Horizon,18,6,5215,8
30-3-2022,7.24,Horizon,1,7,757,14
7-1-2021,23.07,Pathfinder,3,9,797,3
25-12-2022,19.27,Bloodhound,2,1,279,20
2-2-2021,22.62,Lifeline,8,14,3232,10
14-8-2019,16.34,Pathfinder,3,7,1230,16
8-3-2020,5.2,Horizon,0,2,334,12
23-2-2020,7.14,Bangalore,7,5,679,4
5-6-2022,0.23,Bloodhound,3,9,1246,7
22-8-2021,11.54,Bangalore,4,15,1070,16
26-12-2022,4.23,Bangalore,1,1,123,19
1-8-2019,0.44,Bangalore,8,8,934,1
27-11-2022,17.27,Lifeline,19,3,4801,20
29-8-2019,21.73,Pathfinder,4,8,1765,13
13-2-2021,28.48,Revenant,5,7,736,20
3-8-2019,29.11,Octane,3,7,876,15
26-8-2022,14.21,Lifeline,2,2,416,7
30-9-2019,7.59,Gibraltar,5,11,2107,16
6-7-2021,17.02,Bangalore,2,4,1150,9
5-4-2022,16.23,Bloodhound,8,11,3466,2
28-5-2021,26.14,Revenant,7,2,551,15
30-3-2022,6.08,Pathfinder,10,1,1738,1
29-12-2021,2.77,Wraith,0,3,548,18
2-4-2021,5.06,Revenant,0,0,0,8
30-5-2022,23.84,Wraith,7,13,3151,7
8-7-2021,3.73,Horizon,2,2,269,19
10-6-2021,1.71,Lifeline,11,1,1676,5
9-11-2022,16.63,Lifeline,2,4,1044,10
15-11-2019,25.04,Pathfinder,2,9,1488,17
16-9-2019,13.22,Lifeline,9,9,3326,8
18-4-2021,12.88,Horizon,4,3,1008,15
30-4-2022,3.13,Lifeline,4,1,308,12
7-10-2019,1.05,Octane,7,4,1332,9
23-8-2020,2.2,Horizon,4,14,1731,11
23-9-2019,26.97,Lifeline,7,4,939,6
9-1-2022,13.74,Wraith,9,7,1559,13
21-11-2020,4.82,Octane,5,11,2596,15
11-11-2020,1.92,Bangalore,5,1,952,4
6-5-2022,20.99,Lifeline,7,8,1875,16
26-12-2021,25.28,Revenant,12,13,3399,8
12-9-2022,2.16,Octane,8,0,1349,20
28-6-2022,12.55,Octane,15,7,2234,13
10-12-2019,2.4,Horizon,18,6,2718,5
11-10-2021,15.77,Revenant,3,1,481,15
21-7-2022,25.51,Gibraltar,3,3,1164,18
16-1-2021,8.82,Bangalore,13,3,3622,6
17-11-2022,22.16,Pathfinder,4,15,1889,17
24-7-2022,25.12,Horizon,6,4,1144,7
22-10-2020,24.16,Bangalore,5,9,1137,11
28-8-2019,11.66,Lifeline,13,1,2293,18
26-3-2022,0.78,Bloodhound,5,1,418,10
25-1-2021,4.29,Octane,4,4,486,13
4-6-2021,29.76,Octane,4,3,1116,4
31-7-2019,12.24,Revenant,2,11,1577,3
16-6-2020,19.07,Octane,1,20,2359,20
3-8-2022,26.3,Wraith,5,2,960,11
19-1-2020,21.67,Pathfinder,5,8,1179,2
19-9-2021,12.1,Gibraltar,4,1,993,1
12-5-2021,3.69,Lifeline,10,1,945,12
17-1-2021,3.41,Bloodhound,4,3,574,1
6-1-2022,11.35,Bangalore,3,2,712,11
5-11-2020,9.47,Pathfinder,2,0,303,8
26-5-2020,22.69,Gibraltar,6,3,1084,13
14-1-2021,18.86,Gibraltar,2,15,3182,15
20-9-2022,24.47,Gibraltar,6,3,1900,18
22-12-2021,19.85,Pathfinder,1,3,406,17
12-12-2020,18.79,Wraith,1,4,503,11
1-2-2022,18.32,Revenant,2,8,2031,18
8-9-2022,23.37,Bangalore,12,6,3205,7
9-1-2020,24.51,Revenant,5,5,1428,17
17-7-2020,17.68,Lifeline,6,8,2637,11
18-5-2019,13.05,Octane,1,7,920,20
21-1-2021,0.01,Gibraltar,15,3,2504,2
12-8-2022,29.73,Bangalore,11,10,2741,13
25-12-2019,12.07,Lifeline,1,7,997,19
1-3-2022,0.19,Horizon,10,15,3410,18
20-3-2021,9.32,Lifeline,3,0,344,15
19-2-2021,8.85,Pathfinder,3,10,1765,19
18-5-2022,21.42,Wraith,10,3,846,9
18-2-2019,16.57,Wraith,5,4,893,8
9-4-2019,29.35,Octane,6,12,2631,14
20-3-2019,11.63,Horizon,2,1,643,13
30-9-2021,24.62,Revenant,10,9,3358,16
4-10-2020,5.98,Bangalore,3,0,423,8
9-3-2020,3.51,Bloodhound,3,6,1080,5
