13-5-2019,22.05,Crypto,0,2,272,3
5-1-2020,4.04,Pathfinder,4,5,1894,12
15-5-2021,13.29,Mad Maggie,3,2,332,17
25-6-2022,22.44,Wraith,4,7,1912,4
4-6-2020,17.81,Caustic,5,7,1062,9
14-5-2020,4.0,Ash,5,8,2573,12
6-3-2020,22.77,Lifeline,6,10,1788,19
29-10-2022,1.54,Wattson,5,4,1151,7
21-4-2019,16.81,Octane,3,3,530,18
23-2-2021,3.31,Lifeline,9,3,1760,6
28-4-2021,3.45,Ash,5,3,1369,20
28-9-2019,28.9,Caustic,9,5,2007,7
19-5-2022,24.35,Mirage,7,8,2944,15
2-8-2022,9.88,Pathfinder,6,11,1527,20
24-4-2020,21.17,Crypto,7,2,1979,7
19-4-2019,15.95,Mad Maggie,2,4,1262,11
24-2-2020,13.63,Bloodhound,2,3,888,5
26-3-2019,3.73,Crypto,4,7,1340,10
19-10-2019,20.18,Revenant,4,8,2115,10
21-8-2022,6.06,Crypto,6,5,894,2
25-4-2022,27.73,Caustic,13,9,3212,2
18-10-2020,10.79,Pathfinder,1,0,230,17
22-9-2022,19.07,Mirage,5,6,1985,19
22-3-2022,23.91,Wraith,4,3,1596,19
24-3-2020,29.76,Caustic,6,4,1028,2
4-5-2022,9.06,Wraith,7,8,2148,3
29-4-2022,23.94,Valkyrie,9,6,1956,16
31-5-2022,6.44,Wraith,6,9,2069,17
1-1-2021,9.95,Caustic,2,0,502,18
29-5-2019,2.61,Revenant,3,5,1619,12
25-12-2019,22.67,Mad Maggie,9,7,2411,8
27-12-2022,28.64,Bloodhound,6,8,1414,19
19-7-2019,22.44,Mad Maggie,8,7,1472,9
26-4-2021,26.65,Crypto,13,8,2546,19
12-9-2022,19.2,Crypto,10,7,1634,1
7-9-2020,1.25,Mirage,7,1,1882,7
17-12-2022,6.51,Wraith,4,5,1461,5
6-5-2022,22.31,Mad Maggie,4,5,1550,6
19-2-2022,14.4,Horizon,6,8,1721,10
9-4-2022,25.7,Valkyrie,4,5,1025,13
28-3-2021,28.48,Lifeline,6,6,2340,17
8-3-2021,4.2,Horizon,12,7,3603,17
22-4-2019,1.9,Mirage,9,0,1388,11
19-8-2022,20.46,Mad Maggie,3,3,1048,2
19-4-2020,24.8,Bangalore,2,4,568,18
26-6-2022,8.76,Wraith,4,6,1105,16
23-10-2022,22.4,Ash,6,7,1932,11
26-1-2022,20.03,Valkyrie,6,5,2656,7
17-2-2020,8.61,Revenant,6,7,2544,15
16-1-2022,2.61,Pathfinder,1,0,178,11
27-4-2019,16.18,Lifeline,2,8,1055,11
7-7-2021,14.37,Revenant,3,3,1063,5
25-8-2021,2.36,Pathfinder,7,3,2507,13
30-1-2021,1.0,Bangalore,10,9,2445,15
22-12-2021,17.41,Wattson,5,8,3181,15
23-10-2022,3.96,Mad Maggie,6,6,2105,15
30-6-2019,17.9,Bangalore,5,1,1188,18
17-10-2022,26.77,Bangalore,8,2,1766,9
25-11-2022,25.57,Octane,5,6,1634,2
3-1-2021,22.29,Crypto,9,5,1754,1
8-7-2019,21.72,Rampart,4,9,1613,3
17-8-2022,26.51,Ash,10,8,2247,2
2-7-2022,11.45,Wattson,8,10,3176,12
13-8-2022,1.14,Rampart,2,3,860,12
11-2-2020,29.39,Horizon,2,1,823,10
19-8-2021,25.51,Mad Maggie,7,4,2666,13
6-8-2022,11.37,Bangalore,3,3,984,19
19-7-2022,3.59,Crypto,8,4,3106,11
14-11-2019,13.06,Horizon,10,8,3418,4
16-12-2020,22.58,Gibraltar,12,11,4364,2
20-10-2022,6.9,Pathfinder,1,4,1219,10
6-11-2020,1.47,Mirage,3,1,999,4
2-12-2020,4.91,Gibraltar,2,3,798,15
20-10-2019,19.5,Crypto,7,6,3451,4
26-3-2019,10.1,Crypto,10,4,3790,1
16-11-2022,25.81,Pathfinder,9,12,5773,13
11-10-2022,9.29,Bangalore,11,12,4458,14
24-9-2022,28.47,Bloodhound,0,4,632,4
12-3-2022,4.43,Octane,4,2,1292,14
10-7-2020,15.43,Wattson,11,3,3900,2
26-5-2022,25.08,Revenant,8,4,1757,12
24-6-2022,4.02,Rampart,5,9,1886,10
1-12-2022,20.22,Crypto,10,10,4286,12
9-5-2021,3.51,Mad Maggie,9,7,4811,10
6-10-2021,12.3,Rampart,1,1,329,16
19-5-2022,29.98,Caustic,6,4,2740,18
17-3-2021,9.09,Mirage,3,2,1255,11
